atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1677305698e-01,-9.3232101202e-01,-1.2992878444e-02,-1.8213970661e+00,-1.0381830931e+00,9.7675144672e-01,-9.0113663673e-01,1.4570809603e+00,6.7290520668e-01,-1.0302112103e+00,-1.0616413355e+00,1.0115657002e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3190270662e-01,-1.9957663491e-02,-9.2063630000e-03,-6.2289955094e-03,-7.4042845517e-03,-5.9711560607e-02,1.8573019654e-02,-4.8611290753e-02,1.2259868905e-02,1.9269948825e-02,6.5389037132e-01,1.1551138014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2937940359e-01,-1.2301900424e-02,4.8444755375e-03,-7.8104073182e-03,-1.1739267502e-03,-3.8558833301e-02,4.2094204575e-02,-1.8436335027e-02,1.7508063465e-02,2.3514933884e-02,6.5152567625e-01,1.1635721475e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0080188513e-01,-3.5672388971e-02,9.6585519612e-02,-2.4078629911e-01,-9.7008151934e-03,-3.5403467715e-02,5.4524540901e-02,1.6263354570e-02,1.0716250166e-02,4.1243847460e-02,-4.2388969660e-01,2.5230211020e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6430768967e-01,-2.3037789389e-02,7.2808556259e-02,-9.9272234365e-03,7.8690089285e-02,1.6110903025e-01,1.5536984801e-01,-7.4502281845e-02,-3.1316287816e-02,1.2473630160e-01,-2.9679238796e-01,1.5184555948e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7701510191e-01,-2.0773669705e-02,5.0554499030e-02,3.0690440908e-02,6.0936138034e-02,2.0694133639e-01,1.2833821774e-01,2.8859332204e-02,-2.3124158382e-01,7.4481040239e-02,-3.4103539586e-01,2.9938760400e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5110659599e-01,-1.0114969686e-02,-5.2582970820e-03,3.1602892559e-03,-9.6913771704e-03,2.3411400616e-01,2.7019755915e-02,-2.5966174435e-03,6.5126404166e-02,1.0902125388e-01,-5.8527737856e-01,3.2808148861e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3314288855e-01,-9.9636679515e-03,-1.2569797225e-02,-9.7954170778e-03,5.2320241928e-02,3.0919525772e-02,2.0620757341e-01,-1.5449376404e-01,2.0438100398e-01,1.4323599637e-02,-5.2839040756e-01,3.1828409433e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3300621510e-01,1.5845252201e-03,4.7274134122e-03,3.3676691353e-02,5.0607968122e-02,1.0494130105e-01,2.4045841396e-01,-1.2901785783e-02,-1.1598440818e-02,1.2962777913e-01,-5.2769607306e-01,3.8093626499e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5199643373e-01,-1.2381610461e-02,-6.6368937492e-02,2.0575927198e-01,-7.0036210120e-02,-2.2161372472e-03,-3.3659808338e-02,3.6047033966e-02,3.0580308288e-02,2.4983987212e-02,-5.8874022961e-01,2.5144642591e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3740499020e-01,-1.8097097054e-02,-1.0539252311e-02,1.2015551329e-04,-4.1977851652e-04,-5.8032374829e-02,-5.1610682160e-02,2.1435664967e-02,-2.9806289822e-03,3.3306874335e-02,6.5892964602e-01,1.1972413957e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3310308456e-01,-1.8809320405e-02,3.0827214941e-03,1.0192275979e-02,-4.8968978226e-03,-7.0538213477e-03,-7.4229031801e-02,3.4371118993e-02,2.0252807066e-02,2.5764945894e-02,6.5500551462e-01,1.1751328409e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1438843012e-01,-9.4981902838e-01,-1.0088380575e+00,1.4124439955e+00,-1.0106703043e+00,9.0985995531e-01,1.0603967905e+00,-2.2820632160e-01,-1.2667975426e+00,-1.3064515591e+00,-7.7528363466e-01,1.9283255935e-01
