atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0649735928e+00,-1.2461396456e+00,-1.3491575606e-02,-2.4047293663e+00,-1.3745794296e+00,1.3614622355e+00,-1.2613813877e+00,2.0935430527e+00,9.9143671989e-01,-1.4794094563e+00,-9.2460727692e-01,7.4460580945e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1730105877e+00,-2.3107565939e-02,-1.3257813640e-02,-8.8941333815e-03,-1.1052796617e-02,-7.3899999261e-02,2.7886547148e-02,-6.0070283711e-02,1.5730809420e-02,2.7583649382e-02,5.7435971498e-01,9.3296527863e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1700407267e+00,-1.4138850383e-02,6.5187979490e-03,-1.0918949731e-02,-2.0764749497e-03,-4.8986312002e-02,5.1581814885e-02,-2.6366615668e-02,2.0662805066e-02,3.0826909468e-02,5.7202410698e-01,9.5274239779e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3127492666e-01,-5.8955658227e-02,1.2894313037e-01,-3.4084060788e-01,-2.1362960339e-02,-7.0903323591e-02,9.0866863728e-02,4.0596327744e-03,1.4658845030e-02,7.4913084507e-02,-3.7221464515e-01,2.1815669537e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8199225664e-01,-3.2513413578e-02,1.0417907685e-01,-1.4078029431e-02,1.1212977767e-01,2.5241881609e-01,2.3752352595e-01,-1.0456904769e-01,-4.9761749804e-02,1.9408188760e-01,-2.4334241450e-01,1.2082190812e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9970574379e-01,-2.9512109235e-02,7.4045136571e-02,4.5618157834e-02,8.9547500014e-02,3.2144171000e-01,1.9612257183e-01,5.2865341306e-02,-3.5121867061e-01,1.1657188833e-01,-2.9033088684e-01,2.6513209939e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9950233698e-01,-1.2526597828e-02,-6.8708644249e-03,5.2296132781e-03,-1.0704373941e-02,3.6313065886e-01,4.2600437999e-02,-4.3148351833e-03,9.9776923656e-02,1.6820296645e-01,-5.4075163603e-01,3.0260318518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7414771318e-01,-1.2737247162e-02,-1.8744282424e-02,-1.5103364363e-02,7.7003769577e-02,4.9610178918e-02,3.1556442380e-01,-2.4200278521e-01,3.1691709161e-01,2.9184497893e-02,-4.7931331396e-01,2.8292462230e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7347126007e-01,1.4329610858e-03,6.0667758808e-03,5.0116706640e-02,7.2339043021e-02,1.6165679693e-01,3.7023794651e-01,-1.6893008724e-02,-1.2154931203e-02,2.0652027428e-01,-4.7763136029e-01,3.5490560532e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9743840694e-01,-2.5345917791e-02,-1.0004116595e-01,2.8913667798e-01,-1.0270310938e-01,-1.6291726381e-02,-6.7192390561e-02,6.0969639570e-02,5.7529754937e-02,5.5102277547e-02,-5.3630971909e-01,2.1588283777e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1808179617e+00,-2.1694177762e-02,-1.4487332664e-02,2.0163950976e-03,-1.4890946914e-03,-7.1222782135e-02,-6.9339886308e-02,2.9120219871e-02,-1.8105953932e-03,4.2820975184e-02,5.8033269644e-01,9.8853901029e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1757611036e+00,-2.2296227515e-02,3.1934466679e-03,1.4745792374e-02,-7.1314922534e-03,-1.3886669651e-02,-9.3637473881e-02,4.3047457933e-02,2.5087375194e-02,3.4980669618e-02,5.7631617785e-01,9.6546463668e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4267231226e-01,-1.2846846581e+00,-1.3441506624e+00,1.8818615675e+00,-1.3486049175e+00,1.3014655113e+00,1.4903129339e+00,-3.0517923832e-01,-1.8582726717e+00,-1.9025887251e+00,-6.4709669352e-01,1.6196721792e-01
