atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7386777401e-01,-1.3315644264e+00,-2.8357019648e-02,-2.5665025711e+00,-1.4755064249e+00,1.4677834511e+00,-1.3382574320e+00,2.1768255234e+00,9.8608464003e-01,-1.5342200994e+00,-8.9452189207e-01,8.0244436860e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1279867887e+00,-2.5520121679e-02,-1.1593519710e-02,-1.0164129548e-02,-1.0645397939e-02,-8.3561643958e-02,3.0802121386e-02,-6.5994635224e-02,1.8448255956e-02,2.9697388411e-02,5.5564063787e-01,9.2380523682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1252901554e+00,-1.5866106376e-02,4.4750762172e-03,-1.0843570344e-02,-3.0488972552e-03,-5.4536871612e-02,5.8919031173e-02,-2.7795627713e-02,2.4542935193e-02,3.3299576491e-02,5.5333167315e-01,9.4352230430e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6318663359e-01,-4.9137040973e-02,1.1998343468e-01,-3.2187488675e-01,-1.5241180547e-02,-7.4347831309e-02,9.4106726348e-02,2.0432190504e-03,2.1233994514e-02,6.8329423666e-02,-3.5766753554e-01,2.2111967206e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1968650818e-01,-3.3821649849e-02,9.6001937985e-02,-9.8766069859e-03,1.0456391424e-01,2.3620344698e-01,2.1802623570e-01,-9.2976063490e-02,-4.6975545585e-02,1.8318243325e-01,-2.3622146249e-01,1.2892213464e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3439580202e-01,-2.8547275811e-02,7.1450725198e-02,3.8312006742e-02,8.5068300366e-02,3.0191111565e-01,1.8404205143e-01,5.2017576993e-02,-3.2877305150e-01,1.1255715787e-01,-2.7784764767e-01,2.7034735680e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2474637032e-01,-1.2545827776e-02,-7.2544775903e-03,4.8040435649e-03,-1.1894294061e-02,3.4538605809e-01,4.3461550027e-02,-5.1187817007e-03,9.1435693204e-02,1.5760290623e-01,-5.2113205194e-01,3.0123955011e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0280810595e-01,-1.2941448018e-02,-1.8850075081e-02,-1.1196549982e-02,7.1605764329e-02,4.6603374183e-02,2.9768154025e-01,-2.2643591464e-01,3.0098876357e-01,3.0886106193e-02,-4.6445727348e-01,2.8143250942e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0295050144e-01,-8.2149007358e-04,7.0651248097e-03,4.3593216687e-02,6.8442679942e-02,1.5242707729e-01,3.4953525662e-01,-1.7868194729e-02,-7.8382510692e-03,1.9759231806e-01,-4.6481645107e-01,3.5986158252e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2651776075e-01,-1.5752984211e-02,-9.1909706593e-02,2.6856574416e-01,-9.0167358518e-02,-1.3967386447e-02,-7.2499834001e-02,6.0107298195e-02,4.6112593263e-02,4.8947297037e-02,-5.2642935514e-01,2.1869306266e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1358499527e+00,-2.4412322789e-02,-1.2841355987e-02,2.3999223486e-03,-1.6212849878e-03,-8.1689253449e-02,-7.8124277294e-02,3.2811254263e-02,-3.5421403591e-03,4.7732796520e-02,5.6226193905e-01,9.7724616528e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1309484243e+00,-2.5420969352e-02,1.8978100270e-03,1.3628700748e-02,-6.6266525537e-03,-1.4696766622e-02,-1.0740922391e-01,4.9534630030e-02,2.7688214555e-02,3.8438405842e-02,5.5805945396e-01,9.5703184605e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6026340723e-01,-1.3719544411e+00,-1.4406571388e+00,2.0147786140e+00,-1.4244102240e+00,1.3699563742e+00,1.6134610176e+00,-3.4974828362e-01,-1.8928438425e+00,-1.9489281178e+00,-6.1737406254e-01,1.6790054739e-01
