atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9101781845e-01,-1.4170442820e+00,-2.3729080334e-02,-2.7198038101e+00,-1.5605882406e+00,1.5873987675e+00,-1.4429554939e+00,2.3333849907e+00,1.0496636629e+00,-1.6460692883e+00,-9.0105992556e-01,7.1553513408e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1818811893e+00,-2.5391096249e-02,-1.3475883752e-02,-9.1250874102e-03,-1.1223849840e-02,-8.9079089463e-02,2.6236437261e-02,-7.4537068605e-02,1.6606027260e-02,2.9953708872e-02,5.3805124760e-01,1.0130486637e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1795606613e+00,-1.6385424882e-02,5.9278360568e-03,-1.0153458454e-02,-2.1209982224e-03,-5.3318187594e-02,6.4950264990e-02,-2.6723392308e-02,2.4220671505e-02,3.6929205060e-02,5.3615731001e-01,1.0426102579e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8931218386e-01,-6.3019372523e-02,1.3626071811e-01,-3.4319570661e-01,-8.8825980201e-03,-9.3009926379e-02,9.5821283758e-02,-1.0698269121e-02,1.5743797645e-02,8.3947539330e-02,-3.8158550858e-01,2.3432092369e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4216687679e-01,-4.3478734791e-02,1.1398305744e-01,-1.5784246847e-02,1.2370219082e-01,2.4791720510e-01,2.4326694012e-01,-1.1641311646e-01,-4.3366834521e-02,1.9311051071e-01,-2.5220769644e-01,1.2818467617e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5809347630e-01,-3.8899514824e-02,8.3610683680e-02,4.7184340656e-02,9.9691830575e-02,3.2332444191e-01,1.9374823570e-01,4.7372218221e-02,-3.7193289399e-01,1.0461302847e-01,-2.9684251547e-01,2.7216613293e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5048067570e-01,-1.2609044090e-02,-8.2004861906e-03,4.3880348094e-03,-1.2956172228e-02,3.6389225721e-01,3.2538171858e-02,-1.6704862937e-03,1.0148995370e-01,1.6772183776e-01,-5.4435908794e-01,3.0555111170e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2745224237e-01,-1.8278827891e-02,-2.3327231407e-02,-1.2344450690e-02,8.6833231151e-02,4.1554823518e-02,3.1521117687e-01,-2.5291669369e-01,3.2213211060e-01,1.3198237866e-02,-4.8535493016e-01,2.9661142826e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2709085941e-01,-3.3648603130e-03,8.8247004896e-03,5.3973302245e-02,8.3746463060e-02,1.5923205018e-01,3.7579745054e-01,-1.0383373126e-02,-2.4409100413e-02,2.0457747579e-01,-4.8424908519e-01,3.6903274059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5258579254e-01,-2.9009502381e-02,-9.6080340445e-02,2.9856085777e-01,-9.8550647497e-02,-2.7891749516e-02,-8.2233540714e-02,6.9675572217e-02,6.3184067607e-02,6.7578509450e-02,-5.5023533106e-01,2.3072165251e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1922345161e+00,-2.6325643063e-02,-1.3374025933e-02,8.7133364286e-04,-8.9169299463e-04,-8.9360222220e-02,-7.6076835394e-02,3.1394571066e-02,-5.0874548033e-03,5.0670128316e-02,5.4545509815e-01,1.0731729865e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1859539747e+00,-2.6288667694e-02,4.1252067313e-03,1.4003166929e-02,-6.7362366244e-03,-8.1126242876e-03,-1.1072278023e-01,5.1291394979e-02,3.2180231065e-02,3.8812365383e-02,5.4079049826e-01,1.0505743325e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7950515747e-01,-1.4409651756e+00,-1.5109890699e+00,2.1178159714e+00,-1.4993168116e+00,1.4634188414e+00,1.7277129889e+00,-3.7877818942e-01,-2.0208573341e+00,-2.0855753422e+00,-6.2483620644e-01,1.7997916043e-01
