atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7971222401e-01,-1.0288848877e+00,-1.9895248115e-02,-2.0006682873e+00,-1.1532434225e+00,1.0952819586e+00,-1.0097978115e+00,1.6651633978e+00,7.7644008398e-01,-1.1783876419e+00,-1.0082387924e+00,9.2356450856e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8863863945e-01,-2.1259510890e-02,-9.6994508058e-03,-7.9485550523e-03,-8.5323620588e-03,-6.2242433429e-02,2.1039567888e-02,-4.9543987960e-02,1.3278277591e-02,2.1076394245e-02,6.0766029358e-01,1.1685670167e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8556208611e-01,-1.3103264384e-02,3.7430634256e-03,-8.0819586292e-03,-1.8250667490e-03,-4.1142422706e-02,4.3292380869e-02,-2.0332872868e-02,1.8477929756e-02,2.4194965139e-02,6.0536813736e-01,1.1756788194e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4837843180e-01,-4.2482782155e-02,1.0265032202e-01,-2.5915795565e-01,-1.3818511739e-02,-4.5840296894e-02,6.6324539483e-02,6.4642224461e-03,1.3355257921e-02,5.0007391721e-02,-4.0969786048e-01,2.4785870314e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0667830706e-01,-2.7753304690e-02,8.1061698496e-02,-9.4880154356e-03,8.9601889253e-02,1.8339964747e-01,1.7489084601e-01,-8.1040240824e-02,-3.4541387111e-02,1.4421638846e-01,-2.8541103005e-01,1.5768730640e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2103247643e-01,-2.4477079511e-02,5.7856366038e-02,3.2631553710e-02,6.7380838096e-02,2.3688304424e-01,1.4239312708e-01,3.6419197917e-02,-2.6476380229e-01,8.5142724216e-02,-3.2767346501e-01,2.9138910770e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0621782541e-01,-1.1110454798e-02,-6.5014814027e-03,3.9465008304e-03,-1.2276518159e-02,2.6586735249e-01,2.6372306049e-02,-3.6647301167e-03,7.2695441544e-02,1.2100769579e-01,-5.6749147177e-01,3.1890326738e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8613439798e-01,-1.1104418896e-02,-1.5228081495e-02,-1.0208012536e-02,5.8571420610e-02,3.4394312650e-02,2.3355905712e-01,-1.7730203271e-01,2.3535288870e-01,1.7662199214e-02,-5.1326256990e-01,3.0719888210e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8629068136e-01,7.1046582889e-04,6.1177252792e-03,3.7235666066e-02,5.6993864477e-02,1.1954629421e-01,2.7404415607e-01,-1.3652233407e-02,-1.2518815696e-02,1.5107841790e-01,-5.1352071762e-01,3.7555196881e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0884948969e-01,-1.5453596599e-02,-7.3806010187e-02,2.2162745893e-01,-7.9070329666e-02,-5.8757509105e-03,-4.5132838190e-02,4.2726140469e-02,3.4757666290e-02,3.4072063863e-02,-5.7667672634e-01,2.4530963600e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9519932270e-01,-1.8983103335e-02,-9.5471804962e-03,1.1971275089e-03,-9.1543718008e-04,-5.7890698314e-02,-5.5269677192e-02,2.3202454671e-02,-2.4758062791e-03,3.3851999789e-02,6.1266434193e-01,1.2184972316e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9066114426e-01,-1.9788326696e-02,1.6536796466e-03,1.0344620794e-02,-5.0209122710e-03,-1.0039685294e-02,-7.7027603984e-02,3.5557601601e-02,1.9851313904e-02,2.7269719169e-02,6.0923016071e-01,1.1903956532e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6336127520e-01,-1.0577496290e+00,-1.1170458794e+00,1.5603401661e+00,-1.1162583828e+00,1.0384485722e+00,1.2008490562e+00,-2.5575566292e-01,-1.4566947222e+00,-1.5041615963e+00,-7.2189331055e-01,1.8970270455e-01
