atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8663295507e-01,-9.2745250463e-01,-1.2221398763e-02,-1.7866034508e+00,-1.0220180750e+00,9.4917237759e-01,-8.8153731823e-01,1.4388148785e+00,6.8155813217e-01,-1.0161631107e+00,-1.0442192554e+00,1.1074309796e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1803246737e-01,-2.0998954773e-02,-9.1991228983e-03,-6.4712138847e-03,-7.4907997623e-03,-5.9590000659e-02,2.0133167505e-02,-4.8646956682e-02,1.2074489146e-02,2.0263284445e-02,5.9059464931e-01,1.2864883244e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1691106558e-01,-1.2960618362e-02,4.6506640501e-03,-8.0125750974e-03,-1.3467117678e-03,-4.0179412812e-02,4.1934646666e-02,-1.9786288962e-02,1.7547285184e-02,2.3772777990e-02,5.8838945627e-01,1.2890781462e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8736371994e-01,-3.6442983896e-02,9.6313335001e-02,-2.3759798706e-01,-8.9152669534e-03,-3.3174730837e-02,5.3461782634e-02,1.6455084085e-02,1.0248763487e-02,3.8967065513e-02,-4.3439731002e-01,2.6899051666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4774808884e-01,-2.3049857467e-02,7.4717089534e-02,-9.8215900362e-03,8.0067396164e-02,1.6224990785e-01,1.5435120463e-01,-7.0642940700e-02,-3.0926344916e-02,1.2563341856e-01,-2.9298815131e-01,1.6896913946e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6072425842e-01,-2.0798718557e-02,5.0585366786e-02,3.0217433348e-02,6.1007279903e-02,2.0594823360e-01,1.2672495842e-01,3.0480235815e-02,-2.2874012589e-01,7.5195446610e-02,-3.3852419257e-01,3.1280466914e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3397783041e-01,-8.2523152232e-03,-4.4894819148e-03,3.6446291488e-03,-7.4768140912e-03,2.3128709197e-01,3.0379369855e-02,-3.0497428961e-03,6.4340725541e-02,1.0904555768e-01,-5.8380115032e-01,3.4575948119e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1624240875e-01,-9.3523794785e-03,-1.2406356633e-02,-9.4218300655e-03,5.2726924419e-02,3.2561708242e-02,2.0586417615e-01,-1.5231460333e-01,2.0328286290e-01,1.6944400966e-02,-5.2684950829e-01,3.3048966527e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1588013172e-01,2.2575031035e-03,4.6794372611e-03,3.3779524267e-02,5.2079111338e-02,1.0531222075e-01,2.3997423053e-01,-1.4030339196e-02,-9.1326162219e-03,1.3056637347e-01,-5.2558362484e-01,3.9781698585e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3673567772e-01,-1.4011057094e-02,-6.5180450678e-02,2.0439454913e-01,-6.9938614964e-02,-1.1694524437e-03,-3.2699450850e-02,3.5140201449e-02,2.9368396848e-02,2.3006409407e-02,-5.9511190653e-01,2.6807770133e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2252808809e-01,-1.8374454230e-02,-1.0549514554e-02,2.9249599902e-04,-5.0452642608e-04,-5.6705769151e-02,-5.2593227476e-02,2.1938674152e-02,-2.0075051580e-03,3.3459939063e-02,5.9625041485e-01,1.3316302001e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1980695724e-01,-1.9381189719e-02,2.8315482195e-03,1.0175389238e-02,-4.8970645294e-03,-9.1186882928e-03,-7.4363633990e-02,3.4316089004e-02,1.9974354655e-02,2.6713075116e-02,5.9211617708e-01,1.3012675941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9115954638e-01,-9.4166862965e-01,-9.9051725864e-01,1.3862872124e+00,-9.9457401037e-01,8.9458388090e-01,1.0314053297e+00,-2.1607215703e-01,-1.2588421106e+00,-1.2920000553e+00,-7.6293033361e-01,2.0268535614e-01
