atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2453675270e+00,-2.7421345711e+00,-1.8415653706e-01,-5.8530721664e+00,-2.8984885216e+00,2.2688786983e+00,-2.4515495300e+00,3.7360360622e+00,1.5961970091e+00,-2.7957663536e+00,-4.1545742750e-01,1.5755141154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5442638397e+00,6.6567114554e-03,2.2316962481e-02,4.1810974479e-02,3.1869783998e-02,-1.6026031226e-02,-6.1909193173e-03,-4.5409105718e-02,-2.1603373811e-02,2.0592620596e-02,3.4970689565e-02,8.4444314241e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5461797714e+00,4.7846687958e-03,3.3858222887e-03,4.5609138906e-02,2.4379711598e-02,8.1014435273e-04,2.4575060233e-02,-9.3329502270e-03,-6.7907166667e-03,2.2857550532e-02,2.2235713899e-02,8.0802738667e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2321565151e+00,9.1213792562e-02,3.3153641224e-01,-4.9224343896e-01,-2.7063107118e-02,1.2839534879e-01,9.5886446536e-02,1.2386710383e-02,-1.9330646098e-01,5.5874541402e-02,4.1715107858e-02,1.2398861349e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3841454983e+00,1.9921001047e-02,5.7257413864e-01,-5.3651142865e-02,6.9209450483e-01,5.6858175993e-01,2.9140001535e-01,1.1613127589e-01,-2.2328877449e-01,3.1181472540e-01,1.9256720319e-02,7.2903946042e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3602478504e+00,7.4045639485e-03,5.0371074677e-01,2.2759561241e-01,5.2867287397e-01,4.5905935764e-01,4.3573817611e-01,6.8312853575e-02,-1.2918433547e-01,3.4113535285e-01,-2.2668218240e-02,1.1121390015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3654954433e+00,3.0320506543e-02,-3.3042069525e-02,-2.4802962318e-02,-7.0544943213e-02,3.8002720475e-01,3.4509688616e-01,-3.5631097853e-02,7.8038714826e-02,2.9274737835e-01,-2.4244245887e-01,2.6056030393e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3773527145e+00,1.1983585544e-02,-1.8255448341e-01,-2.0090514794e-02,5.3269177675e-01,2.6898840070e-01,4.8087149858e-01,-1.5420289338e-01,2.3341223598e-01,2.9280188680e-01,-2.0566971600e-01,1.1259205639e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3934333324e+00,1.5849113464e-02,9.0318493545e-02,2.9866379499e-01,5.5029678345e-01,2.6088669896e-01,4.7361972928e-01,-1.5866157413e-01,3.0802610517e-01,2.9011484981e-01,-2.1000222862e-01,2.2241529822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2880041599e+00,7.8175693750e-02,-2.4606563151e-02,3.6357089877e-01,-1.8633840978e-01,3.6690309644e-02,8.3337739110e-02,-1.0518431664e-01,1.9537337124e-01,1.7319330946e-02,-1.9139288366e-01,1.3774277270e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5473861694e+00,7.3295091279e-03,5.8660209179e-02,-5.2523054183e-02,2.7760548517e-02,-2.4533698335e-02,-9.1300904751e-03,1.7557811225e-03,1.5027652495e-02,2.8034286574e-02,6.6949829459e-02,8.5510656238e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5484066010e+00,6.9149183109e-03,3.2628368586e-02,-5.4114378989e-02,2.7658954263e-02,3.4050678369e-03,-1.9229026511e-02,7.9089207575e-03,2.5135457516e-02,2.1440332755e-02,4.5054066926e-02,8.3067879081e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2095117569e+00,-2.7210090160e+00,-3.5644993782e+00,5.1025638580e+00,-2.9480745792e+00,2.1880259514e+00,2.5718915462e+00,-5.9821921587e-01,-3.4787225723e+00,-3.7872009277e+00,-1.4391100407e-01,8.0875135958e-02
