atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0019485950e-01,-9.3454080820e-01,-1.0795103386e-02,-1.8000310659e+00,-1.0297136307e+00,9.5169597864e-01,-8.8440126181e-01,1.4467228651e+00,6.8664890528e-01,-1.0214655399e+00,-1.0643442869e+00,1.0843670368e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2013609409e-01,-2.1070342511e-02,-9.3302717432e-03,-6.5631410107e-03,-7.6235099696e-03,-5.9751346707e-02,2.0365841687e-02,-4.8608697951e-02,1.2191036716e-02,2.0309645683e-02,6.1891216040e-01,1.2710009515e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1887724400e-01,-1.2827064842e-02,4.7169481404e-03,-8.1487139687e-03,-1.4200789155e-03,-4.0225975215e-02,4.1767548770e-02,-1.9795272499e-02,1.7580384389e-02,2.3663772270e-02,6.1652994156e-01,1.2714980543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9747445583e-01,-3.6330152303e-02,9.6034705639e-02,-2.3726342618e-01,-9.0851699933e-03,-3.2771103084e-02,5.2705980837e-02,1.7285767943e-02,1.1298644356e-02,3.8033388555e-02,-4.3883743882e-01,2.6650950313e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5983901024e-01,-2.3042375222e-02,7.4780389667e-02,-9.5589123666e-03,8.0137439072e-02,1.6139699519e-01,1.5344884992e-01,-6.9684863091e-02,-3.0883030966e-02,1.2519374490e-01,-3.0201387405e-01,1.6505376995e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7262474298e-01,-2.0955493674e-02,5.0711642951e-02,2.9884438962e-02,6.1127815396e-02,2.0472666621e-01,1.2616126239e-01,3.0521756038e-02,-2.2694300115e-01,7.4264191091e-02,-3.4712794423e-01,3.1496500969e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4492470026e-01,-8.9953113347e-03,-4.6814219095e-03,3.7988184486e-03,-7.6931333169e-03,2.3043672740e-01,3.1135905534e-02,-2.9305857606e-03,6.4224854112e-02,1.0945306718e-01,-5.9183788300e-01,3.4099468589e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2742120028e-01,-9.7787696868e-03,-1.2361952104e-02,-9.2982798815e-03,5.2886951715e-02,3.2840032130e-02,2.0485821366e-01,-1.5175080299e-01,2.0169426501e-01,1.7148790881e-02,-5.3508353233e-01,3.3193096519e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2695997953e-01,1.9574696198e-03,4.6672699973e-03,3.3777829260e-02,5.2239608020e-02,1.0475116223e-01,2.3855872452e-01,-1.3720076531e-02,-8.5904039443e-03,1.2973836064e-01,-5.3361964226e-01,3.9439430833e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4619851112e-01,-1.3976474293e-02,-6.5188057721e-02,2.0382496715e-01,-6.9889597595e-02,-8.0481055193e-04,-3.2781440765e-02,3.5292875022e-02,2.7641149238e-02,2.1497389302e-02,-5.9933263063e-01,2.6593276858e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2404901981e-01,-1.8215637654e-02,-1.0922022164e-02,5.6173815392e-04,-6.4949964872e-04,-5.6621674448e-02,-5.2478224039e-02,2.1885786206e-02,-1.9704252481e-03,3.3438600600e-02,6.2458086014e-01,1.3166655600e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2133849859e-01,-1.9282218069e-02,2.7336804196e-03,1.0475739837e-02,-5.0479844213e-03,-9.2610474676e-03,-7.4315033853e-02,3.4288633615e-02,1.9883556291e-02,2.6711542159e-02,6.2022620440e-01,1.2845115364e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0545816422e-01,-9.4656515121e-01,-9.9670487642e-01,1.3951642513e+00,-1.0020591021e+00,8.9617884159e-01,1.0317846537e+00,-2.1575203538e-01,-1.2649102211e+00,-1.2975628376e+00,-7.8260159492e-01,2.0003651083e-01
