atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0040389299e-01,-9.4139081240e-01,-1.0927486233e-02,-1.8060847521e+00,-1.0329588652e+00,9.5362353325e-01,-8.8469791412e-01,1.4458007812e+00,6.8408882618e-01,-1.0205401182e+00,-1.0650397539e+00,1.0633294284e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2611563206e-01,-2.1590111777e-02,-9.2545691878e-03,-6.5145450644e-03,-7.5284535997e-03,-6.0772292316e-02,2.0430793986e-02,-4.9565728754e-02,1.2203403749e-02,2.0563103259e-02,6.2436729670e-01,1.2495915592e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2449766397e-01,-1.3182823546e-02,4.6786479652e-03,-8.0467537045e-03,-1.3567302376e-03,-4.0685690939e-02,4.2645826936e-02,-1.9938260317e-02,1.7863890156e-02,2.4037579075e-02,6.2201768160e-01,1.2499099970e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0334169865e-01,-3.6437567323e-02,9.6659518778e-02,-2.3872704804e-01,-9.2287259176e-03,-3.0447598547e-02,5.2039142698e-02,1.8591180444e-02,1.0188416578e-02,3.7710539997e-02,-4.3805506825e-01,2.6474535465e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6589698792e-01,-2.2717071697e-02,7.5108021498e-02,-9.7640166059e-03,8.0494932830e-02,1.6246913373e-01,1.5406145155e-01,-6.9818310440e-02,-3.1273029745e-02,1.2589086592e-01,-3.0095127225e-01,1.6350322962e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7876235247e-01,-2.0775897428e-02,5.0745200366e-02,3.0205722898e-02,6.1369318515e-02,2.0534524322e-01,1.2674984336e-01,3.0350051820e-02,-2.2738593817e-01,7.4814401567e-02,-3.4648528695e-01,3.1123688817e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5034514666e-01,-8.6638759822e-03,-4.5631239191e-03,3.7759831175e-03,-7.4784778990e-03,2.3001825809e-01,3.1922359020e-02,-2.9057930224e-03,6.4008116722e-02,1.0965102166e-01,-5.9125930071e-01,3.4055861831e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3307869434e-01,-9.4888610765e-03,-1.2264698744e-02,-9.4360280782e-03,5.3090620786e-02,3.3366203308e-02,2.0554596186e-01,-1.5147735178e-01,2.0175884664e-01,1.7631983384e-02,-5.3450655937e-01,3.2968315482e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3261246681e-01,2.3444374092e-03,4.6136341989e-03,3.3952143043e-02,5.2469998598e-02,1.0514286906e-01,2.3924607038e-01,-1.4295663685e-02,-7.9919276759e-03,1.2989969552e-01,-5.3303050995e-01,3.9414915442e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5153586864e-01,-1.3736352324e-02,-6.5283894539e-02,2.0472836494e-01,-7.0290297270e-02,3.0311945011e-04,-3.0751738697e-02,3.4223761410e-02,2.8022348881e-02,2.0618703216e-02,-5.9861654043e-01,2.6430407166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3017226458e-01,-1.8714118749e-02,-1.0717596859e-02,4.1912621236e-04,-5.7241745526e-04,-5.7465836406e-02,-5.3019698709e-02,2.2085610777e-02,-1.8718033098e-03,3.4038711339e-02,6.3031840324e-01,1.2943679094e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2723405361e-01,-1.9790841267e-02,2.7852647472e-03,1.0292219929e-02,-4.9559343606e-03,-9.1910604388e-03,-7.5329557061e-02,3.4755319357e-02,2.0362313837e-02,2.7147633955e-02,6.2581437826e-01,1.2625016272e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1000885963e-01,-9.5322716236e-01,-1.0002198219e+00,1.3998762369e+00,-1.0053207874e+00,8.9760339260e-01,1.0348409414e+00,-2.1678325534e-01,-1.2632297277e+00,-1.2961025238e+00,-7.8464734554e-01,1.9672751427e-01
