atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8113441467e-01,-1.4076739550e+00,-2.4428224191e-02,-2.6993777752e+00,-1.5470321178e+00,1.5423651934e+00,-1.4325779676e+00,2.3267321587e+00,1.0926558971e+00,-1.6388013363e+00,-8.9942681789e-01,7.2197295725e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1662540436e+00,-2.5603903458e-02,-1.3734590262e-02,-9.6388859674e-03,-1.1421673931e-02,-8.4332562983e-02,2.5261698291e-02,-6.8426638842e-02,1.6559571028e-02,2.7857607231e-02,5.4897993803e-01,9.7365133464e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1621890068e+00,-1.6348350793e-02,6.3505000435e-03,-9.6847387031e-03,-1.4126516180e-03,-5.1870342344e-02,5.8314561844e-02,-2.6037961245e-02,2.4079725146e-02,3.2452452928e-02,5.4610407352e-01,9.9055431783e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6808679104e-01,-5.5424641818e-02,1.3435576856e-01,-3.4936815500e-01,-1.9157070667e-02,-7.7251896262e-02,9.1261275113e-02,-1.3814909384e-02,9.8507925868e-03,8.3742424846e-02,-3.6285826564e-01,2.2819384933e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2427672148e-01,-3.4844279289e-02,1.0829874873e-01,-1.7438504845e-02,1.1888473481e-01,2.6340344548e-01,2.5242546201e-01,-1.2512148917e-01,-5.1213622093e-02,1.9727627933e-01,-2.4361145496e-01,1.2299197167e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4107122421e-01,-2.9553214088e-02,7.9698696733e-02,4.9865398556e-02,9.5939911902e-02,3.3386948705e-01,1.9864588976e-01,4.5297812670e-02,-3.8400176167e-01,1.0895200819e-01,-2.9048684239e-01,2.6566323638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3831167221e-01,-8.9333597571e-03,-8.1652980298e-03,3.5241490696e-03,-1.5318146907e-02,3.8246452808e-01,2.8366545215e-02,-2.9868304264e-03,1.0642126203e-01,1.7269246280e-01,-5.4571425915e-01,2.9569369555e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1245446205e-01,-1.2568907812e-02,-2.1206742153e-02,-1.4294789173e-02,8.3366662264e-02,4.3903678656e-02,3.2777509093e-01,-2.5917789340e-01,3.3479416370e-01,1.1028811336e-02,-4.8093420267e-01,2.8773114085e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1146770716e-01,1.5239858767e-03,8.1619555131e-03,5.2118889987e-02,7.8141026199e-02,1.6729146242e-01,3.8833785057e-01,-1.3267425820e-02,-2.7784440666e-02,2.0820632577e-01,-4.7814327478e-01,3.5925832391e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3058470488e-01,-2.1783031523e-02,-1.0413444787e-01,3.0284288526e-01,-1.0670398176e-01,-2.1892473102e-02,-7.2725549340e-02,6.2913075089e-02,5.8608442545e-02,6.6412322223e-02,-5.2687507868e-01,2.2500492632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1733155251e+00,-2.5591788813e-02,-1.3273341581e-02,-4.7052185982e-04,-2.2707172320e-04,-7.7999323606e-02,-7.4376314878e-02,3.1292144209e-02,-4.3339738622e-03,4.4711697847e-02,5.5432659388e-01,1.0232730210e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1681017876e+00,-2.5752183050e-02,5.0286059268e-03,1.3663551770e-02,-6.5368763171e-03,-1.2390991673e-02,-1.0331716388e-01,4.7744862735e-02,2.6877557859e-02,3.6187414080e-02,5.5035376549e-01,1.0015513748e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6538046598e-01,-1.4313263893e+00,-1.4924722910e+00,2.0986275673e+00,-1.4855005741e+00,1.4529253244e+00,1.6721955538e+00,-3.4279152751e-01,-2.0563416481e+00,-2.0974876881e+00,-6.2119334936e-01,1.6820921004e-01
