atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8245892525e-01,-1.0980052948e+00,-6.2233703211e-03,-2.1026854515e+00,-1.1985274553e+00,1.1656386852e+00,-1.0593962669e+00,1.7239723206e+00,7.9251813889e-01,-1.2101439238e+00,-9.9286949635e-01,8.4111355245e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0214494467e+00,-2.2934099659e-02,-1.0745572858e-02,-8.2580363378e-03,-9.0314494446e-03,-6.8440847099e-02,2.1210622042e-02,-5.5969849229e-02,1.3541288674e-02,2.2897230461e-02,6.0005033016e-01,1.1140135676e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0176391602e+00,-1.3991745189e-02,5.0731813535e-03,-8.9692948386e-03,-1.4501455007e-03,-4.2616505176e-02,4.6702127904e-02,-2.1198278293e-02,1.9042756408e-02,2.6558872312e-02,5.9788733721e-01,1.1255792528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6051894426e-01,-4.1339438409e-02,1.0675098002e-01,-2.8106185794e-01,-1.1651201174e-02,-5.2610091865e-02,6.9617368281e-02,6.2584970146e-03,1.5556575730e-02,5.2640859038e-02,-3.9752075076e-01,2.4759593606e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2338632345e-01,-2.5207338855e-02,9.1170869768e-02,-1.1160052381e-02,9.8987951875e-02,1.9875447452e-01,1.8639387190e-01,-8.5508279502e-02,-3.8637924939e-02,1.5241092443e-01,-2.8326377273e-01,1.4947831631e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3816386461e-01,-2.0204912871e-02,6.4715668559e-02,3.5966645926e-02,7.6087936759e-02,2.5199601054e-01,1.5255750716e-01,3.7415821105e-02,-2.7893513441e-01,9.0836793184e-02,-3.2814016938e-01,2.9805263877e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2224986553e-01,-8.5663916543e-03,-6.4410287887e-03,3.3834194764e-03,-1.1887373403e-02,2.8339299560e-01,2.9775617644e-02,-2.8850373346e-03,7.8737586737e-02,1.2985599041e-01,-5.7283574343e-01,3.1905683875e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0145767927e-01,-6.9094626233e-03,-1.7085224390e-02,-1.0046677664e-02,6.5246000886e-02,3.8493435830e-02,2.4921919405e-01,-1.8820954859e-01,2.4949117005e-01,1.8234461546e-02,-5.1458311081e-01,3.1113985181e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0127284527e-01,5.3332680836e-03,6.6266460344e-03,4.0681127459e-02,6.4009144902e-02,1.2925265729e-01,2.9300719500e-01,-1.5511671081e-02,-1.1959778145e-02,1.5877573192e-01,-5.1395803690e-01,3.7941569090e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1895384789e-01,-1.4279598370e-02,-8.3060808480e-02,2.4557086825e-01,-8.3325169981e-02,-9.2833600938e-03,-5.0873614848e-02,4.6876195818e-02,3.8233164698e-02,3.7286918610e-02,-5.6526166201e-01,2.4663832784e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0286165476e+00,-2.0772108808e-02,-1.1784911156e-02,5.9017667081e-04,-6.9297163282e-04,-6.3951410353e-02,-5.6941203773e-02,2.3657556623e-02,-3.2246422488e-03,3.6759313196e-02,6.0484695435e-01,1.1603417248e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0231130123e+00,-2.1435568109e-02,3.0488914344e-03,1.1857003905e-02,-5.7146996260e-03,-8.2440013066e-03,-8.2624174654e-02,3.8207855076e-02,2.2841434926e-02,2.9179314151e-02,6.0144472122e-01,1.1371207237e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7109324932e-01,-1.1232781410e+00,-1.1668730974e+00,1.6412816048e+00,-1.1689071655e+00,1.0882287025e+00,1.2712181807e+00,-2.7210465074e-01,-1.5021355152e+00,-1.5456392765e+00,-7.0862179995e-01,1.8907621503e-01
