atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0407452583e-01,-9.2623066902e-01,-1.0699805804e-02,-1.7939006090e+00,-1.0262025595e+00,9.4654792547e-01,-8.7702214718e-01,1.4379377365e+00,6.8135637045e-01,-1.0149862766e+00,-1.0648602247e+00,1.0847660154e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1795659065e-01,-2.1271253005e-02,-9.2848856002e-03,-6.3600298017e-03,-7.4843042530e-03,-6.0466680676e-02,2.0202027634e-02,-4.9311630428e-02,1.2235826813e-02,2.0337590948e-02,6.2142294645e-01,1.2653525174e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1639125347e-01,-1.2981404550e-02,4.7487220727e-03,-7.9665305093e-03,-1.3036516029e-03,-4.0466010571e-02,4.2445208877e-02,-1.9725585356e-02,1.7814595252e-02,2.3930666968e-02,6.1910372972e-01,1.2663985789e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0136073828e-01,-3.6493811756e-02,9.5595613122e-02,-2.3754258454e-01,-9.2517239973e-03,-3.1998332590e-02,5.2607174963e-02,1.7692038789e-02,1.1253513396e-02,3.8027439266e-02,-4.4069498777e-01,2.6680526137e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6324332952e-01,-2.2888323292e-02,7.4498362839e-02,-9.7787966952e-03,7.9958014190e-02,1.6238996387e-01,1.5392604470e-01,-6.9881647825e-02,-3.1373679638e-02,1.2604062259e-01,-3.0267632008e-01,1.6582112014e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7618725300e-01,-2.1010737866e-02,5.0642751157e-02,3.0209770426e-02,6.1312831938e-02,2.0568263531e-01,1.2697802484e-01,3.0437605456e-02,-2.2741773725e-01,7.4970528483e-02,-3.4811580181e-01,3.1502380967e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4885169268e-01,-8.8328653947e-03,-4.6385484748e-03,3.6591424141e-03,-7.6979151927e-03,2.3013274372e-01,3.2085601240e-02,-3.0066913459e-03,6.3936844468e-02,1.0960941017e-01,-5.9305208921e-01,3.4290653467e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3124334812e-01,-9.6547985449e-03,-1.2316714972e-02,-9.4208894297e-03,5.2982550114e-02,3.3381499350e-02,2.0555064082e-01,-1.5163540840e-01,2.0196495950e-01,1.7779465765e-02,-5.3615725040e-01,3.3245405555e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3081139326e-01,2.0622750744e-03,4.6381396241e-03,3.3793285489e-02,5.2154578269e-02,1.0520761460e-01,2.3936451972e-01,-1.4193438925e-02,-7.9680038616e-03,1.3009092212e-01,-5.3480839729e-01,3.9535018802e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5035158396e-01,-1.4086153358e-02,-6.5411925316e-02,2.0385903120e-01,-6.9839499891e-02,-4.0219217772e-04,-3.2226905227e-02,3.5073556006e-02,2.7695072815e-02,2.1411975846e-02,-6.0137975216e-01,2.6640242338e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2207914591e-01,-1.8663637340e-02,-1.0664626025e-02,2.8524579830e-04,-5.0499074860e-04,-5.7638738304e-02,-5.3039763123e-02,2.2094937041e-02,-2.0465312991e-03,3.3983822912e-02,6.2719720602e-01,1.3088028133e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1912513971e-01,-1.9656261429e-02,2.9345583171e-03,1.0236721486e-02,-4.9237236381e-03,-8.9945793152e-03,-7.5340151787e-02,3.4776661545e-02,2.0331477746e-02,2.7006888762e-02,6.2283515930e-01,1.2781904638e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0976179838e-01,-9.3888700008e-01,-9.9285519123e-01,1.3893922567e+00,-9.9841415882e-01,8.9212608337e-01,1.0275285244e+00,-2.1469292045e-01,-1.2556430101e+00,-1.2876584530e+00,-7.8452277184e-01,1.9925189018e-01
