atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9293165207e+00,-3.4094130993e+00,2.4228878319e-02,-8.1691112518e+00,-4.5121774673e+00,3.7617318630e+00,-3.4171907902e+00,5.7026824951e+00,2.6688189507e+00,-3.8923611641e+00,-7.9293501377e-01,1.0266047716e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6556560993e+00,-2.0663693547e-02,-9.2056337744e-03,4.4569235295e-02,1.4986047521e-02,-1.9845032692e-01,5.3174324334e-02,-1.9205340743e-01,1.6288682818e-02,7.6743535697e-02,3.0907672644e-01,1.1501952261e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6594555378e+00,-1.7824009061e-02,2.5453917682e-02,9.7413128242e-03,1.8455235288e-02,-1.2968714535e-01,1.6228722036e-01,-7.8691594303e-02,4.6807941049e-02,1.0216913372e-01,3.0348259211e-01,1.1398636550e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7543241978e+00,-2.3175816238e-01,3.7438452244e-01,-1.2154990435e+00,-1.7364718020e-01,-1.2352325022e-01,8.7758772075e-02,9.7500905395e-02,1.5258030035e-03,4.5486884192e-03,-3.3539414406e-01,2.6494768262e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7282891273e+00,-3.1986895949e-02,4.3882691860e-01,-7.4041103944e-03,5.2772045135e-01,7.7437281609e-01,6.5475326777e-01,-2.4788218737e-01,-2.0767270029e-01,5.6375378370e-01,-2.2996750474e-01,1.3018704951e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7391477823e+00,-2.0474199206e-02,3.8852927089e-01,1.3538441062e-01,4.2052352428e-01,9.0572941303e-01,5.9186291695e-01,7.5611412525e-02,-9.1689592600e-01,3.4603524208e-01,-2.7725058794e-01,3.2170692086e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8360738754e+00,2.3197045550e-02,-6.1958772130e-03,1.5492606908e-02,1.2325762771e-02,9.4720184803e-01,2.1648928523e-01,-9.4881858677e-03,2.5006139278e-01,4.9599865079e-01,-5.2822643518e-01,3.5781142116e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8167486191e+00,4.6612285078e-03,-1.1716049910e-01,-6.9418032654e-03,3.9724045992e-01,2.0815733075e-01,8.9758580923e-01,-6.0451567173e-01,8.0000370741e-01,1.2430519611e-01,-4.6773368120e-01,3.6136963964e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8177779913e+00,7.2447503917e-03,5.1204215735e-02,2.0342858136e-01,3.9062839746e-01,4.7019076347e-01,1.0082812309e+00,-8.7864845991e-02,4.8314221203e-02,5.2795892954e-01,-4.6623727679e-01,4.2684128881e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8321654797e+00,-1.5895137191e-01,-3.9507499337e-01,9.7798061371e-01,-3.9814996719e-01,-3.4413866699e-02,-9.4719529152e-02,6.5736174583e-02,7.0875115693e-02,-2.5940714404e-02,-5.2904015779e-01,2.6710623503e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6388199329e+00,-3.4954700619e-02,7.1791145019e-03,-3.0865937471e-02,1.5371747315e-02,-1.8133923411e-01,-2.0687469840e-01,8.7317124009e-02,1.8147142604e-02,1.3087108731e-01,3.1953597069e-01,1.1694326997e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6484377384e+00,-2.9900841415e-02,2.9722016305e-02,-1.5298784710e-02,8.4957154468e-03,-5.0181686878e-02,-2.3630732298e-01,1.0655298084e-01,7.9331867397e-02,1.1123812199e-01,3.1305247545e-01,1.1349756271e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8309669495e+00,-3.2480607033e+00,-4.4722504616e+00,6.3363428116e+00,-4.4546532631e+00,3.4430840015e+00,3.9820592403e+00,-8.0184340477e-01,-4.8371920586e+00,-4.9014682770e+00,-5.0269001722e-01,2.2251226008e-01
