atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5363694429e+00,-2.3796081543e+00,-2.9985643923e-02,-4.8414564133e+00,-2.7739970684e+00,2.5897364616e+00,-2.2735748291e+00,3.7928731441e+00,1.7154338360e+00,-2.6213543415e+00,-7.3249131441e-01,6.5020434558e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1016771793e+00,-2.6842853054e-02,-1.2667002156e-02,-1.0375441983e-02,-1.1473449878e-02,-1.2153626233e-01,3.7090979517e-02,-1.0318254679e-01,2.1119875833e-02,4.3430589139e-02,3.7759429216e-01,9.4093590975e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1011743546e+00,-1.7601776868e-02,7.4270591140e-03,-1.3399772346e-02,-2.5589778088e-03,-7.1023747325e-02,8.8001653552e-02,-3.9288498461e-02,3.0586304143e-02,5.2782509476e-02,3.7496879697e-01,9.7191594541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3125938177e+00,-9.9727787077e-02,2.3540401459e-01,-6.2184977531e-01,-5.7236161083e-02,-1.4498730004e-01,1.3929477334e-01,-1.8937060609e-02,1.0327122174e-02,1.1498505622e-01,-2.8928032517e-01,2.0391027629e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2561265230e+00,-2.9293896630e-02,2.1073998511e-01,-2.5025375187e-02,2.3498190939e-01,4.7097441554e-01,4.1192469001e-01,-1.6413189471e-01,-1.0304236412e-01,3.5391685367e-01,-1.7584951222e-01,1.1134081334e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2770439386e+00,-2.4534391239e-02,1.5985666215e-01,8.9725628495e-02,1.8707832694e-01,5.5308622122e-01,3.4118324518e-01,9.2245966196e-02,-6.0818135738e-01,2.0387245715e-01,-2.1887968481e-01,2.5118151307e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4061757326e+00,3.6520627327e-03,-8.3676660433e-03,8.4666367620e-03,-9.0724807233e-03,6.0583460331e-01,7.5372040272e-02,-1.2714499608e-03,1.6882114112e-01,2.9018834233e-01,-4.7228163481e-01,3.0865135789e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3729761839e+00,-1.6181094106e-03,-4.4354896992e-02,-2.3929338902e-02,1.6593664885e-01,8.7295621634e-02,5.4438471794e-01,-4.1587302089e-01,5.4205077887e-01,5.3067337722e-02,-4.0913623571e-01,2.7822706103e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3730605841e+00,1.2661248446e-02,1.7628895119e-02,1.0177198797e-01,1.5754827857e-01,2.8108596802e-01,6.4856612682e-01,-3.2464444637e-02,-1.2528907508e-02,3.5847267509e-01,-4.0921393037e-01,3.6025992036e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4005330801e+00,-5.0247982144e-02,-1.8316765130e-01,5.2509981394e-01,-2.0506303012e-01,-5.0118464977e-02,-1.3369080424e-01,1.0328315943e-01,9.2305317521e-02,9.3993090093e-02,-4.6269312501e-01,2.0452696085e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1048450470e+00,-3.0685942620e-02,-1.3861835934e-02,4.0664379485e-03,-2.4775569327e-03,-1.2070569396e-01,-1.1220406741e-01,4.6602442861e-02,-9.4092695508e-04,7.4220091105e-02,3.8412272930e-01,9.9422954023e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1030488014e+00,-2.8819335625e-02,2.0519886166e-03,1.6837690026e-02,-8.1986263394e-03,-1.7943549901e-02,-1.5056745708e-01,6.9119058549e-02,4.6267706901e-02,5.9005547315e-02,3.8020172715e-01,9.7231380641e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3949687481e+00,-2.3946397305e+00,-2.7030045986e+00,3.7958352566e+00,-2.6935284138e+00,2.3979253769e+00,2.8104906082e+00,-5.9354388714e-01,-3.2610080242e+00,-3.3328778744e+00,-4.5849424601e-01,1.5327242017e-01
