atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9566329718e-01,-9.4116890430e-01,-1.0189617053e-02,-1.8031532764e+00,-1.0319896936e+00,9.5918565989e-01,-8.9194047451e-01,1.4576824903e+00,6.9013744593e-01,-1.0303490162e+00,-1.0563524961e+00,1.0723358393e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2418009043e-01,-2.1666215733e-02,-9.1818086803e-03,-6.5581323579e-03,-7.4786329642e-03,-6.1533279717e-02,2.0180225372e-02,-5.0412036479e-02,1.2268767692e-02,2.0661937073e-02,6.1401420832e-01,1.2830492854e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2275673151e-01,-1.3229420409e-02,4.5020347461e-03,-7.9257972538e-03,-1.3556634076e-03,-4.0998339653e-02,4.3333325535e-02,-1.9986428320e-02,1.8102699891e-02,2.4452917278e-02,6.1168801785e-01,1.2836435437e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9222036600e-01,-3.6413811147e-02,9.6863374114e-02,-2.3847258091e-01,-8.6772227660e-03,-3.2696902752e-02,5.3805839270e-02,1.6278816387e-02,1.0614030994e-02,3.9914984256e-02,-4.4479241967e-01,2.6772972941e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5291056633e-01,-2.3491317406e-02,7.5197204947e-02,-9.9922968075e-03,8.0169886351e-02,1.6292399168e-01,1.5439313650e-01,-7.0729307830e-02,-3.1468316913e-02,1.2591311336e-01,-3.0387863517e-01,1.6656297445e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6605356932e-01,-2.0848486573e-02,5.0189696252e-02,3.0673325062e-02,6.0878612101e-02,2.0602738857e-01,1.2710297108e-01,2.9922222719e-02,-2.2843065858e-01,7.5076662004e-02,-3.4953597188e-01,3.1437984109e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3988792896e-01,-8.2539236173e-03,-4.4615580700e-03,3.8293285761e-03,-7.4025252834e-03,2.3120963573e-01,3.0486866832e-02,-2.9783640057e-03,6.4164355397e-02,1.0923431814e-01,-5.9481656551e-01,3.4594175220e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2190598249e-01,-9.3525974080e-03,-1.2038986199e-02,-9.8103173077e-03,5.2620064467e-02,3.2769273967e-02,2.0591221750e-01,-1.5213873982e-01,2.0276534557e-01,1.6846634448e-02,-5.3759461641e-01,3.3301541209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2145256996e-01,2.2034344729e-03,4.4105136767e-03,3.4053429961e-02,5.1884282380e-02,1.0525816679e-01,2.3984895647e-01,-1.4158452861e-02,-8.8631426916e-03,1.3002440333e-01,-5.3614467382e-01,3.9782050252e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4209395647e-01,-1.3679774478e-02,-6.5185695887e-02,2.0468790829e-01,-6.9841749966e-02,-6.5536453621e-04,-3.2751798630e-02,3.5336397588e-02,2.9000639915e-02,2.3084841669e-02,-6.0554736853e-01,2.6712033153e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2836612463e-01,-1.9142519683e-02,-1.0508133098e-02,4.1902359226e-04,-5.6499242783e-04,-5.9013258666e-02,-5.3961321712e-02,2.2467089817e-02,-2.2743258160e-03,3.4617792815e-02,6.1955124140e-01,1.3248404860e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2544317245e-01,-2.0051354542e-02,2.7517129201e-03,1.0204338469e-02,-4.9136625603e-03,-8.8367760181e-03,-7.6669059694e-02,3.5407189280e-02,2.0753791556e-02,2.7358341962e-02,6.1526513100e-01,1.2954339385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9897478819e-01,-9.5407330990e-01,-9.9771219492e-01,1.3959482908e+00,-1.0048654079e+00,9.0394216776e-01,1.0423423052e+00,-2.1881373227e-01,-1.2736912966e+00,-1.3081071377e+00,-7.7667903900e-01,1.9984610379e-01
