atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1886427402e+00,-1.7919790745e+00,-1.6105415300e-02,-3.5232691765e+00,-2.0233147144e+00,1.9843339920e+00,-1.8206766844e+00,2.9719550610e+00,1.3819625378e+00,-2.0898263454e+00,-8.3068877459e-01,6.5534852445e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5075279474e+00,-2.6212148368e-02,-1.5843171626e-02,-1.0895625688e-02,-1.3092751615e-02,-9.9571034312e-02,2.2307613865e-02,-8.6571745574e-02,1.5084690414e-02,3.1262189150e-02,4.6081930399e-01,9.9669121206e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5047086477e+00,-1.6716025770e-02,8.2131670788e-03,-1.2226439081e-02,-1.6829486704e-03,-5.3439937532e-02,7.4850834906e-02,-2.5868566707e-02,2.5469105691e-02,4.1720323265e-02,4.5754623413e-01,1.0366211087e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9344432354e-01,-8.9327432215e-02,1.7590582371e-01,-4.7549304366e-01,-3.2951679081e-02,-1.0719791800e-01,1.2383805960e-01,-2.4007918313e-02,1.0308459401e-02,1.0666178912e-01,-3.5703584552e-01,2.1874733269e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4143378735e-01,-4.6982016414e-02,1.3803458214e-01,-1.9675169140e-02,1.5181884170e-01,3.4136587381e-01,3.2016310096e-01,-1.4926017821e-01,-7.0544555783e-02,2.5906839967e-01,-2.2447015345e-01,1.2987864017e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5757913589e-01,-4.5938760042e-02,1.0096979141e-01,6.1476856470e-02,1.2088456005e-01,4.3037581444e-01,2.5737634301e-01,6.0257460922e-02,-4.8040869832e-01,1.4759242535e-01,-2.6718097925e-01,2.6770520210e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0584944487e+00,-2.4689380080e-02,-8.4528811276e-03,4.4247028418e-03,-1.5313377604e-02,4.8545455933e-01,4.9020487815e-02,-4.8084645532e-03,1.2998399138e-01,2.1998447180e-01,-5.1786470413e-01,3.0178391933e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0325021744e+00,-2.6140440255e-02,-2.7188472450e-02,-1.8762351945e-02,1.0584018379e-01,6.2322910875e-02,4.1745352745e-01,-3.2414674759e-01,4.2474132776e-01,2.4621412158e-02,-4.5557984710e-01,3.1148773432e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0320852995e+00,-9.4541646540e-03,1.0091961361e-02,6.8083785474e-02,9.9136099219e-02,2.1706843376e-01,4.9594032764e-01,-2.0863480866e-02,-2.5360375643e-02,2.6967144012e-01,-4.5444822311e-01,3.5468411446e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0591998100e+00,-4.5789930969e-02,-1.3954921067e-01,3.9895167947e-01,-1.4560343325e-01,-3.4412749112e-02,-1.0216249526e-01,8.2102596760e-02,8.3847247064e-02,9.3733824790e-02,-5.1985371113e-01,2.1818201244e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5139442682e+00,-2.8623452410e-02,-1.5999902040e-02,2.1125639323e-03,-1.5891778748e-03,-1.0153514147e-01,-8.4550149739e-02,3.4673463553e-02,-4.7185500152e-03,5.8419648558e-02,4.6614766121e-01,1.0560736060e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5098543167e+00,-2.7539808303e-02,4.1797398590e-03,1.6794273630e-02,-8.1025455147e-03,-5.4442314431e-03,-1.2216517329e-01,5.6553378701e-02,3.9478544146e-02,4.4345423579e-02,4.6245673299e-01,1.0361433774e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0746084452e+00,-1.8287056684e+00,-1.9642568827e+00,2.7451934814e+00,-1.9662830830e+00,1.8569458723e+00,2.1740529537e+00,-4.6689045429e-01,-2.6070504189e+00,-2.6792283058e+00,-5.6141686440e-01,1.7272493243e-01
