atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9847985506e-01,-9.4025760889e-01,-9.9078491330e-03,-1.8071236610e+00,-1.0333212614e+00,9.5383799076e-01,-8.8495123386e-01,1.4470149279e+00,6.8481081724e-01,-1.0215312243e+00,-1.0679275990e+00,1.0646101087e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2699223757e-01,-2.1574918181e-02,-9.2798797414e-03,-6.4397570677e-03,-7.5054443441e-03,-6.0849443078e-02,2.0364150405e-02,-4.9635265023e-02,1.2196618132e-02,2.0529232919e-02,6.2391996384e-01,1.2508067489e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2539745569e-01,-1.3160293922e-02,4.7154561616e-03,-7.9722749069e-03,-1.3087075204e-03,-4.0671586990e-02,4.2712561786e-02,-1.9871270284e-02,1.7898350954e-02,2.4043506011e-02,6.2150216103e-01,1.2516842782e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0372918844e-01,-3.6295484751e-02,9.6608832479e-02,-2.3856787384e-01,-8.8845118880e-03,-3.1005341560e-02,5.2306767553e-02,1.8569640815e-02,1.0996024124e-02,3.7835724652e-02,-4.4001570344e-01,2.6443487406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6614619493e-01,-2.2759838030e-02,7.4855126441e-02,-9.7318822518e-03,8.0165602267e-02,1.6212879121e-01,1.5389972925e-01,-6.9736450911e-02,-3.1125064939e-02,1.2593834102e-01,-3.0189058185e-01,1.6344489157e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7896995544e-01,-2.0767228678e-02,5.0603326410e-02,2.9997693375e-02,6.1148405075e-02,2.0500971377e-01,1.2652620673e-01,3.0785968527e-02,-2.2758653760e-01,7.4751481414e-02,-3.4747049212e-01,3.1117504835e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5016037226e-01,-8.6573902518e-03,-4.5257722959e-03,3.7516697776e-03,-7.4372501113e-03,2.2994601727e-01,3.1611260027e-02,-2.9253796674e-03,6.4009882510e-02,1.0940201581e-01,-5.9243786335e-01,3.3997526765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3301879168e-01,-9.4803236425e-03,-1.2297196314e-02,-9.3143042177e-03,5.2929721773e-02,3.2832726836e-02,2.0525459945e-01,-1.5154121816e-01,2.0191061497e-01,1.7549777403e-02,-5.3567790985e-01,3.2924351096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3260126114e-01,2.3082182743e-03,4.6679931693e-03,3.3732406795e-02,5.2364464849e-02,1.0482555628e-01,2.3915146291e-01,-1.4163556509e-02,-8.3055878058e-03,1.3004578650e-01,-5.3433924913e-01,3.9486095309e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5173017979e-01,-1.3601355255e-02,-6.5199181437e-02,2.0457643270e-01,-7.0006273687e-02,2.5540142087e-04,-3.1357213855e-02,3.4720938653e-02,2.7616521344e-02,2.0825810730e-02,-6.0098719597e-01,2.6407715678e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3096864223e-01,-1.8688254058e-02,-1.0785018094e-02,3.2253409154e-04,-5.2740646061e-04,-5.7628404349e-02,-5.2952107042e-02,2.2045984864e-02,-1.9370906521e-03,3.4070800990e-02,6.2980264425e-01,1.2953865528e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2806440592e-01,-1.9770795479e-02,2.9000309296e-03,1.0282630101e-02,-4.9473983236e-03,-9.0684201568e-03,-7.5425311923e-02,3.4806467593e-02,2.0419796929e-02,2.7132833377e-02,6.2527799606e-01,1.2640286982e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0943731070e-01,-9.5130270720e-01,-9.9999314547e-01,1.3996618986e+00,-1.0056993961e+00,8.9719301462e-01,1.0339227915e+00,-2.1636070311e-01,-1.2635223866e+00,-1.2961599827e+00,-7.8712975979e-01,1.9668634236e-01
