atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0274510384e-01,-9.3855428696e-01,-1.0561085306e-02,-1.8042218685e+00,-1.0321258307e+00,9.5210242271e-01,-8.8363325596e-01,1.4466420412e+00,6.8624585867e-01,-1.0210239887e+00,-1.0673884153e+00,1.0654080659e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2566484213e-01,-2.1508727223e-02,-9.2686405405e-03,-6.4253672026e-03,-7.5012505986e-03,-6.0654819012e-02,2.0250616595e-02,-4.9550879747e-02,1.2087310664e-02,2.0482037216e-02,6.2486666441e-01,1.2503977120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2366856337e-01,-1.3150141574e-02,4.7081215307e-03,-8.0185849220e-03,-1.3368868968e-03,-4.0528923273e-02,4.2675361037e-02,-1.9869579002e-02,1.7764465883e-02,2.4058418348e-02,6.2251842022e-01,1.2517407537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0542666912e-01,-3.6589488387e-02,9.6311151981e-02,-2.3876307905e-01,-9.1947149485e-03,-3.0678911135e-02,5.2481513470e-02,1.8379660323e-02,1.0786293074e-02,3.8250237703e-02,-4.4041502476e-01,2.6466289163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6751656532e-01,-2.3010579869e-02,7.5107179582e-02,-9.7731621936e-03,8.0335997045e-02,1.6272746027e-01,1.5439541638e-01,-7.0062905550e-02,-3.1107105315e-02,1.2622791529e-01,-3.0192998052e-01,1.6386398673e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8041691780e-01,-2.1120782942e-02,5.0618670881e-02,3.0206751078e-02,6.1272256076e-02,2.0585745573e-01,1.2695540488e-01,3.0724558979e-02,-2.2845019400e-01,7.4914008379e-02,-3.4752282500e-01,3.1208816171e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5212506056e-01,-9.0396767482e-03,-4.5788469724e-03,3.7705241702e-03,-7.5445109978e-03,2.3114733398e-01,3.1824227422e-02,-2.9790536501e-03,6.4213611186e-02,1.0988957435e-01,-5.9237205982e-01,3.3976581693e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3484388590e-01,-9.8181888461e-03,-1.2234300375e-02,-9.4760619104e-03,5.3027685732e-02,3.3053494990e-02,2.0616339147e-01,-1.5222333372e-01,2.0272444189e-01,1.7577903345e-02,-5.3564798832e-01,3.2976818085e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3439720869e-01,2.0525492728e-03,4.5795002952e-03,3.3942472190e-02,5.2374146879e-02,1.0520695150e-01,2.4008119106e-01,-1.4191367663e-02,-8.2705467939e-03,1.3053020835e-01,-5.3423047066e-01,3.9434549212e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5382176638e-01,-1.3894275762e-02,-6.5469980240e-02,2.0471055806e-01,-7.0116966963e-02,3.0027626781e-04,-3.1292926520e-02,3.4761160612e-02,2.7873463929e-02,2.1224878728e-02,-6.0134392977e-01,2.6422226429e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2974036932e-01,-1.8682399765e-02,-1.0749445297e-02,4.3676965288e-04,-5.8219005587e-04,-5.7566549629e-02,-5.2886921912e-02,2.2009583190e-02,-1.8110162346e-03,3.4144286066e-02,6.3075810671e-01,1.2955524027e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2665553093e-01,-1.9743999466e-02,2.8102966025e-03,1.0301374830e-02,-4.9596177414e-03,-9.0328166261e-03,-7.5249649584e-02,3.4717034549e-02,2.0506337285e-02,2.7180843055e-02,6.2626880407e-01,1.2640851736e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1213674545e-01,-9.5039767027e-01,-9.9865752459e-01,1.3979547024e+00,-1.0045810938e+00,8.9708697796e-01,1.0321277380e+00,-2.1542307734e-01,-1.2644822598e+00,-1.2966333628e+00,-7.8669321537e-01,1.9626656175e-01
