atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9990977049e+00,-3.3983800411e+00,-2.8810113668e-02,-8.1327447891e+00,-4.5316634178e+00,3.4781384468e+00,-3.2216427326e+00,5.3788971901e+00,2.6065418720e+00,-3.7460603714e+00,-7.6814496517e-01,9.9655248225e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7293353081e+00,-1.6686940566e-02,7.9672336578e-03,8.3430208266e-02,4.1491139680e-02,-1.9104775786e-01,2.0456666127e-02,-2.1011936665e-01,-1.0090754367e-02,7.3239944875e-02,3.0304193497e-01,1.1625557393e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7351078987e+00,-1.3996781781e-02,2.6605667546e-02,4.2724166065e-02,3.4293111414e-02,-1.0917824507e-01,1.6524460912e-01,-7.2413347661e-02,3.4800518304e-02,1.0483093560e-01,2.9686465859e-01,1.1390689760e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8173702955e+00,-2.0604388416e-01,4.2691770196e-01,-1.3578954935e+00,-1.8576045334e-01,-1.1401040852e-01,6.7072473466e-02,1.5102033317e-01,5.2119996399e-02,-3.7898067385e-02,-3.3142733574e-01,2.6512613893e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7904355526e+00,-1.2574502267e-02,4.7726377845e-01,2.1028490737e-02,5.7023298740e-01,7.3711782694e-01,6.1317932606e-01,-1.5583714843e-01,-1.7602992058e-01,5.6140118837e-01,-2.0784111321e-01,1.3288262486e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7953391075e+00,-8.6137559265e-05,4.2218497396e-01,1.0851361603e-01,4.4501689076e-01,8.7896627188e-01,5.6012612581e-01,1.5764611959e-01,-8.6520087719e-01,3.6941158772e-01,-2.5032615662e-01,3.2854282856e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8961073160e+00,2.7463302016e-02,1.7986795865e-04,2.0726293325e-02,3.7039250135e-02,9.6399569511e-01,2.5006151199e-01,-1.7548777163e-02,2.4499127269e-01,4.9750941992e-01,-5.0225245953e-01,3.9316886663e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8766798973e+00,2.4646840990e-02,-1.3188482821e-01,1.2266949750e-02,4.1483965516e-01,1.8652668595e-01,8.5137313604e-01,-5.9285205603e-01,8.0106067657e-01,1.7780351639e-01,-4.4074803591e-01,3.4772884846e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8781471252e+00,2.5688290596e-02,6.1757802963e-02,1.9237612188e-01,4.2444148660e-01,4.3772453070e-01,9.6500080824e-01,-7.5278759003e-02,7.1193158627e-02,5.6761252880e-01,-4.3800765276e-01,3.9555707574e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8966386318e+00,-1.3668258488e-01,-4.4159772992e-01,1.1057274342e+00,-4.3692597747e-01,2.5688498281e-03,-7.4927568436e-02,6.3225731254e-02,1.6206748784e-02,-8.8622190058e-02,-5.1277935505e-01,2.6521712542e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7170584202e+00,-3.2463371754e-02,4.6289458871e-02,-6.0451745987e-02,3.1210897490e-02,-1.7774136364e-01,-1.7407083511e-01,7.1463555098e-02,1.9335709512e-02,1.2821123004e-01,3.1238633394e-01,1.1725094169e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7258620262e+00,-2.6414131746e-02,4.7155071050e-02,-5.3926430643e-02,2.8032686561e-02,-2.8520200402e-02,-2.1432472765e-01,9.6551455557e-02,8.9785553515e-02,1.0699370503e-01,3.0584248900e-01,1.1498764902e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8826044798e+00,-3.3196828365e+00,-4.6061367989e+00,6.5035829544e+00,-4.5356507301e+00,3.2769732475e+00,3.7775604725e+00,-7.6809376478e-01,-4.7358422279e+00,-4.7870750427e+00,-4.7740572691e-01,2.0962706208e-01
