atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2635731697e+00,-8.5605382919e-01,-1.7878557742e-01,-1.6300259829e+00,-8.9048087597e-01,7.8172016144e-01,-9.1769272089e-01,1.5059223175e+00,6.7089807987e-01,-1.1729947329e+00,-3.3514925838e-01,3.7135757506e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5308701992e+00,3.7216657802e-05,6.2263496220e-03,5.5167088285e-03,5.8022621088e-03,3.4933823626e-03,1.1244066991e-03,3.6052719224e-03,1.6263773432e-05,2.1827218006e-04,-1.3987295330e-01,8.4186978638e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5264449120e+00,2.8939568438e-04,-1.6458852915e-03,5.9826248325e-03,2.1598043386e-03,-1.1930695036e-03,-4.1878656484e-03,8.1466953270e-04,2.1402291022e-03,-3.7258421071e-03,-1.5560826659e-01,7.9051584005e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3431315422e+00,-7.1926124394e-02,4.6026907861e-02,9.7354710102e-02,7.8242689371e-02,2.2424510121e-01,7.1067279205e-03,4.2577650398e-02,-1.5495833755e-01,6.3025355339e-02,2.7253648639e-01,1.3789394498e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3088388443e+00,8.7270755321e-03,1.7805473506e-01,-5.0216898322e-02,2.1853725612e-01,1.8173411489e-01,7.7550068498e-02,6.1859808862e-02,-9.1869108379e-02,1.1591847986e-01,9.5229491591e-02,7.4010312557e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3126978874e+00,-6.8878950551e-03,1.5076953173e-01,1.0967593640e-01,1.6090166569e-01,1.5661571920e-01,1.8142786622e-01,2.7353920043e-02,1.5099299140e-02,1.3684141636e-01,5.6059677154e-02,6.7627117038e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3213763237e+00,-4.9663376063e-02,-1.0227528401e-02,-1.5022050589e-02,-2.7419038117e-02,1.4435356855e-01,2.0149436593e-01,-2.5431450456e-02,2.8418255970e-02,1.3123084605e-01,-1.0458197445e-01,7.7323958278e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3095331192e+00,-2.2495539859e-02,-5.3510513157e-02,-4.2482584715e-02,1.9453464448e-01,1.3592863083e-01,1.9171941280e-01,-4.5914568007e-02,6.7135185003e-02,1.4808911085e-01,-1.1976163834e-01,7.8147672117e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3042397499e+00,-1.2986765243e-02,3.0270684510e-02,1.2587405741e-01,1.8940271437e-01,1.0124973208e-01,1.6912685335e-01,-6.6438108683e-02,1.5430860221e-01,1.0380867124e-01,-1.4148478210e-01,1.3174462318e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3304941654e+00,-8.1817090511e-02,1.0116076469e-01,-8.8336497545e-02,4.2585603893e-02,1.2963797152e-01,2.2639510036e-01,-1.0337641090e-01,1.4589220285e-01,5.2074465901e-02,7.4635783676e-05,1.4393123984e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5747454166e+00,2.6805812959e-03,7.0861438289e-03,-3.5580690019e-03,1.9872318953e-03,5.3984932601e-03,-7.7310117194e-04,9.1568351490e-04,-2.3843676317e-03,-5.2043567412e-03,-8.5007190704e-02,8.2502469420e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5532288551e+00,2.1368646994e-03,1.2872557854e-03,-7.7339606360e-03,3.8391044363e-03,-3.0362564139e-03,2.5778999552e-03,-1.0537602939e-03,-6.0317851603e-03,-3.7540069316e-03,-1.2290769815e-01,8.0362096429e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2935500145e+00,-7.7330851555e-01,-1.0216165781e+00,1.3403158188e+00,-7.0400124788e-01,7.6235902309e-01,8.6929357052e-01,-2.2606407106e-01,-1.3057653904e+00,-1.5120102167e+00,-5.6758884341e-02,4.3096911162e-02
