atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9875612259e-01,-9.3856120110e-01,-1.0957078077e-02,-1.8077802658e+00,-1.0339877605e+00,9.5108520985e-01,-8.8450652361e-01,1.4454159737e+00,6.8560200930e-01,-1.0213880539e+00,-1.0635104179e+00,1.0729565471e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1890299320e-01,-2.1098781377e-02,-9.1895451769e-03,-6.4765485004e-03,-7.4783554301e-03,-5.9520408511e-02,2.0167555660e-02,-4.8617258668e-02,1.1933010072e-02,2.0299986005e-02,6.2105458975e-01,1.2629340589e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1671633720e-01,-1.2920636684e-02,4.5439256355e-03,-7.9641956836e-03,-1.3833949342e-03,-3.9961576462e-02,4.1813850403e-02,-1.9732248038e-02,1.7423879355e-02,2.3709863424e-02,6.1876124144e-01,1.2641219795e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9835952520e-01,-3.5960853100e-02,9.6233069897e-02,-2.3698878288e-01,-9.1382395476e-03,-3.1419962645e-02,5.2827052772e-02,1.7232315615e-02,1.1025457643e-02,3.8894124329e-02,-4.4010350108e-01,2.6480355859e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6017220020e-01,-2.3090530187e-02,7.4708163738e-02,-9.8021989688e-03,8.0102875829e-02,1.6155147552e-01,1.5349327028e-01,-6.9500558078e-02,-3.0625790358e-02,1.2560193241e-01,-3.0080041289e-01,1.6504463553e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7291394472e-01,-2.0886348560e-02,5.0572823733e-02,3.0187880620e-02,6.1082523316e-02,2.0446944237e-01,1.2577618659e-01,3.1076734886e-02,-2.2779165208e-01,7.4645996094e-02,-3.4578260779e-01,3.1193253398e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4472037554e-01,-8.4726838395e-03,-4.6228733845e-03,3.6752349697e-03,-7.7204215340e-03,2.2962936759e-01,3.0769409612e-02,-3.0115288682e-03,6.3777714968e-02,1.0859254003e-01,-5.8979558945e-01,3.4221443534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2743818760e-01,-9.5229046419e-03,-1.2309119105e-02,-9.4221848994e-03,5.2874136716e-02,3.2230049372e-02,2.0460306108e-01,-1.5129330754e-01,2.0200462639e-01,1.7212679610e-02,-5.3347444534e-01,3.3007451892e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2704825401e-01,2.1933587268e-03,4.6499795280e-03,3.3818371594e-02,5.2192237228e-02,1.0441154987e-01,2.3854051530e-01,-1.4044110663e-02,-8.8587217033e-03,1.3002490997e-01,-5.3227281570e-01,3.9468568563e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4700049162e-01,-1.3377053663e-02,-6.4708143473e-02,2.0303761959e-01,-6.9814026356e-02,-1.7823642702e-04,-3.1811315566e-02,3.5016395152e-02,2.8100274503e-02,2.2393092513e-02,-6.0080134869e-01,2.6423090696e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2317754030e-01,-1.8288310617e-02,-1.0524865240e-02,4.2731393478e-04,-5.6980713271e-04,-5.6512609124e-02,-5.2089758217e-02,2.1690933034e-02,-1.7866365379e-03,3.3520635217e-02,6.2699455023e-01,1.3081340492e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1983467340e-01,-1.9339988008e-02,2.7038196567e-03,1.0162459686e-02,-4.8949848861e-03,-9.0642096475e-03,-7.3974072933e-02,3.4123361111e-02,2.0059371367e-02,2.6738397777e-02,6.2253314257e-01,1.2768782675e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0561116934e-01,-9.5065897703e-01,-1.0013904572e+00,1.4011229277e+00,-1.0063592196e+00,8.9561504126e-01,1.0320978165e+00,-2.1616320312e-01,-1.2635376453e+00,-1.2965483665e+00,-7.8331089020e-01,1.9739565253e-01
