atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2232338190e-01,-9.3860685825e-01,-1.5065366402e-02,-1.8162233829e+00,-1.0404783487e+00,9.5202100277e-01,-8.9040893316e-01,1.4614303112e+00,6.9764703512e-01,-1.0388268232e+00,-1.0575540066e+00,9.7780369222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3783110380e-01,-2.0593415946e-02,-9.7633711994e-03,-6.8170675077e-03,-7.9981544986e-03,-6.0743708163e-02,1.9996499643e-02,-4.8996519297e-02,1.2874835171e-02,2.0018048584e-02,6.4656978846e-01,1.1623232067e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3532568216e-01,-1.2558572926e-02,5.1620705053e-03,-8.6263027042e-03,-1.4445936540e-03,-4.0270201862e-02,4.2498551309e-02,-1.9501389936e-02,1.7995864153e-02,2.3930329829e-02,6.4434778690e-01,1.1710904539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0277122259e-01,-3.8636669517e-02,9.3733690679e-02,-2.3902793229e-01,-1.1228335090e-02,-3.6202840507e-02,5.6436091661e-02,1.5723027289e-02,1.2338749133e-02,4.1055127978e-02,-4.1799017787e-01,2.5181156397e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6820672750e-01,-2.3407464847e-02,7.6072558761e-02,-9.4011537731e-03,8.1733085215e-02,1.6655839980e-01,1.5567113459e-01,-6.9430768490e-02,-3.3453565091e-02,1.2775999308e-01,-2.9948148131e-01,1.5660783648e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8104979992e-01,-2.0934851840e-02,5.2278228104e-02,3.0245689675e-02,6.2573485076e-02,2.0988604426e-01,1.3070693612e-01,3.0262617394e-02,-2.2811394930e-01,7.7516064048e-02,-3.4342366457e-01,2.9768511653e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5590739250e-01,-9.0016871691e-03,-5.2291136235e-03,3.9983289316e-03,-8.5388859734e-03,2.3621472716e-01,3.2656606287e-02,-3.4943048377e-03,6.5467670560e-02,1.1209279299e-01,-5.8609098196e-01,3.2561469078e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3803112507e-01,-9.5823686570e-03,-1.3080866076e-02,-9.3838050961e-03,5.3820386529e-02,3.5473577678e-02,2.0983558893e-01,-1.5472808480e-01,2.0531687140e-01,1.9036456943e-02,-5.3035819530e-01,3.1447118521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3789701462e-01,1.9166426500e-03,4.8766667023e-03,3.4433778375e-02,5.3045488894e-02,1.0800001025e-01,2.4332702160e-01,-1.4407766983e-02,-6.2261442654e-03,1.3284641504e-01,-5.2967965603e-01,3.7950509787e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5455317497e-01,-1.5447651967e-02,-6.7086189985e-02,2.0451019704e-01,-7.0375747979e-02,-2.3771356791e-03,-3.6457549781e-02,3.7277221680e-02,2.9717311263e-02,2.4745738134e-02,-5.8260762691e-01,2.5065761805e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4316339493e-01,-1.8182022497e-02,-1.1578953825e-02,6.3340354245e-04,-7.0746755227e-04,-5.8234259486e-02,-5.3710661829e-02,2.2418558598e-02,-2.5673664641e-03,3.3895663917e-02,6.5167671442e-01,1.2072269619e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3903595209e-01,-1.9071420655e-02,2.8536284808e-03,1.1180888861e-02,-5.3903311491e-03,-8.8441008702e-03,-7.5763359666e-02,3.5015095025e-02,2.0019013435e-02,2.6663485914e-02,6.4779680967e-01,1.1817860603e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1932381392e-01,-9.5876812935e-01,-1.0108363628e+00,1.4135410786e+00,-1.0131362677e+00,9.0701681376e-01,1.0431069136e+00,-2.1869175136e-01,-1.2878514528e+00,-1.3235355616e+00,-7.7363979816e-01,1.8547497690e-01
