atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0049967766e-01,-9.3251615763e-01,-1.1832794175e-02,-1.8009303808e+00,-1.0312626362e+00,9.4446951151e-01,-8.8381922245e-01,1.4457081556e+00,6.9268530607e-01,-1.0227776766e+00,-1.0570158958e+00,1.0951478779e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1606599092e-01,-2.1005297080e-02,-9.3247080222e-03,-6.5330346115e-03,-7.6012392528e-03,-5.9709865600e-02,1.9879521802e-02,-4.8729218543e-02,1.1995221488e-02,2.0184559748e-02,6.1453682184e-01,1.2819811702e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1477358341e-01,-1.2818260118e-02,4.7104572877e-03,-8.0676702783e-03,-1.3897027820e-03,-3.9827477187e-02,4.2199514806e-02,-1.9587427378e-02,1.7501728609e-02,2.3853199556e-02,6.1232715845e-01,1.2843877077e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9645104408e-01,-3.6997184157e-02,9.5972284675e-02,-2.3884467781e-01,-9.1426540166e-03,-3.2459080219e-02,5.3827684373e-02,1.7074270174e-02,1.0798956268e-02,3.8966983557e-02,-4.4426113367e-01,2.6777130365e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5711233616e-01,-2.3063287139e-02,7.5268231332e-02,-9.6428450197e-03,8.0442450941e-02,1.6400325298e-01,1.5527926385e-01,-7.0406861603e-02,-3.1630504876e-02,1.2717512250e-01,-3.0432859063e-01,1.6878190637e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7014846802e-01,-2.0978413522e-02,5.0748690963e-02,3.0329706147e-02,6.1282295734e-02,2.0742142200e-01,1.2779438496e-01,3.0483663082e-02,-2.2881805897e-01,7.5550287962e-02,-3.4954351187e-01,3.1626653671e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4423000813e-01,-9.0520279482e-03,-4.5517277904e-03,3.6506270990e-03,-7.7158617787e-03,2.3115096986e-01,3.0880739912e-02,-3.0184544157e-03,6.4188018441e-02,1.0939516872e-01,-5.9483045340e-01,3.4552395344e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2622272968e-01,-9.6783004701e-03,-1.2342947535e-02,-9.4604501501e-03,5.2919309586e-02,3.3494159579e-02,2.0649841428e-01,-1.5263259411e-01,2.0308658481e-01,1.7575757578e-02,-5.3773659468e-01,3.3338332176e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2579411268e-01,2.0720930770e-03,4.6096225269e-03,3.3902380615e-02,5.2268613130e-02,1.0598032176e-01,2.4085007608e-01,-1.4183509164e-02,-7.9443920404e-03,1.3086634874e-01,-5.3634423018e-01,3.9676964283e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4648032188e-01,-1.4427094720e-02,-6.5940253437e-02,2.0521208644e-01,-7.0055425167e-02,-5.9225398581e-04,-3.2542552799e-02,3.5048726946e-02,2.9060816392e-02,2.2705070674e-02,-6.0512131453e-01,2.6673394442e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2033034563e-01,-1.8157832325e-02,-1.0833162814e-02,5.4648704827e-04,-6.3894386403e-04,-5.6593630463e-02,-5.2024040371e-02,2.1662520245e-02,-1.9095379394e-03,3.3454068005e-02,6.2035274506e-01,1.3269168139e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1751587391e-01,-1.9201781601e-02,2.7447741013e-03,1.0427285917e-02,-5.0237970427e-03,-8.7375119328e-03,-7.3977112770e-02,3.4141980112e-02,2.0125064999e-02,2.6609569788e-02,6.1605811119e-01,1.2972076237e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0341306925e-01,-9.4570279121e-01,-9.9802583456e-01,1.3976148367e+00,-1.0030678511e+00,8.9476126432e-01,1.0274786949e+00,-2.1373093128e-01,-1.2693393230e+00,-1.3008830547e+00,-7.7669996023e-01,2.0162943006e-01
