atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0556640625e+00,-1.3297905922e+00,-1.8775973469e-02,-2.5348324776e+00,-1.4438506365e+00,1.4522020817e+00,-1.3444164991e+00,2.2019567490e+00,1.0292085409e+00,-1.5583243370e+00,-9.3024027348e-01,6.5062887967e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2102231979e+00,-2.3100631312e-02,-1.1739250273e-02,-7.6731978916e-03,-9.5711266622e-03,-7.8064814210e-02,2.5364410132e-02,-6.2342453748e-02,1.6558296978e-02,2.6203460991e-02,5.5280500650e-01,9.5805719495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2060256004e+00,-1.4281649143e-02,5.5280234665e-03,-8.4573337808e-03,-1.2734552147e-03,-5.0647910684e-02,5.3295008838e-02,-2.5200016797e-02,2.3036187515e-02,3.0096560717e-02,5.4997104406e-01,9.7253777087e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1685239077e-01,-5.8519456536e-02,1.3315695524e-01,-3.4128394723e-01,-2.4319699034e-02,-7.1864299476e-02,9.0458862484e-02,4.6301697148e-04,1.2262130156e-02,6.6795147955e-02,-3.5745668411e-01,2.1945989132e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6913350821e-01,-3.9449710399e-02,1.0863117129e-01,-1.4816719107e-02,1.1885001510e-01,2.5735193491e-01,2.3942713439e-01,-1.1070367694e-01,-5.4109882563e-02,1.9286766648e-01,-2.2923302650e-01,1.3058793545e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8624999523e-01,-3.2582122833e-02,7.9445093870e-02,4.5773331076e-02,9.2584058642e-02,3.1951436400e-01,1.9677923620e-01,4.1354648769e-02,-3.4518605471e-01,1.1647295207e-01,-2.7639791369e-01,2.7041706443e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8310563564e-01,-9.0802423656e-03,-7.6633100398e-03,5.1940605044e-03,-1.3302605599e-02,3.5070288181e-01,3.9528734982e-02,-2.6757880114e-03,9.8661437631e-02,1.6481509805e-01,-5.2581232786e-01,2.9182168841e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5860610008e-01,-1.4274278656e-02,-2.1889319643e-02,-1.2432336807e-02,8.0878615379e-02,5.3331319243e-02,3.1494221091e-01,-2.3354429007e-01,3.0867683887e-01,2.5265250355e-02,-4.6506947279e-01,2.8383141756e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5805118084e-01,-1.9453291316e-04,8.2760890946e-03,5.1055986434e-02,7.8115753829e-02,1.6500374675e-01,3.6850327253e-01,-2.0510014147e-02,-1.2148281559e-02,1.9792576134e-01,-4.6362784505e-01,3.5493722558e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8290423155e-01,-2.4958351627e-02,-9.9648110569e-02,2.9081922770e-01,-1.0817576945e-01,-1.7970191315e-02,-6.9398388267e-02,5.6883871555e-02,5.2842158824e-02,4.7534439713e-02,-5.2525705099e-01,2.1828524768e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2194932699e+00,-2.3129170761e-02,-1.3001923449e-02,-7.1409007069e-04,-9.9057389889e-05,-7.7103383839e-02,-7.1637786925e-02,3.0077241361e-02,-5.2827466279e-03,4.3219059706e-02,5.5904436111e-01,1.0019043088e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2131521702e+00,-2.3040408269e-02,4.8419423401e-03,1.2344650924e-02,-5.8968826197e-03,-1.1895342730e-02,-9.9002480507e-02,4.5817095786e-02,2.4837495759e-02,3.3867139369e-02,5.5461460352e-01,9.8167620599e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3229746819e-01,-1.3762441874e+00,-1.4280629158e+00,2.0005497932e+00,-1.4117635489e+00,1.3786417246e+00,1.5988254547e+00,-3.3641442657e-01,-1.9528321028e+00,-2.0018789768e+00,-6.4792740345e-01,1.6806697845e-01
