atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0976705551e+00,-3.6331543922e+00,-1.2440027297e-01,-8.3869934082e+00,-4.6901698112e+00,3.7104144096e+00,-3.2370617390e+00,5.3372902870e+00,2.4103159904e+00,-3.5955045223e+00,-8.7419515848e-01,7.9883292317e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9049453735e+00,-1.7876619473e-02,3.5723473877e-02,1.1043174565e-01,6.5933704376e-02,-2.0659479499e-01,4.0883064270e-02,-2.3554393649e-01,-1.4285681769e-02,9.1306999326e-02,2.8824868798e-01,1.1934454739e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9109849930e+00,-1.6071341932e-02,1.4691765420e-02,7.3136471212e-02,4.0748789907e-02,-1.3653853536e-01,1.8773224950e-01,-9.0097390115e-02,3.7980224937e-02,1.2134640664e-01,2.8402051330e-01,1.1869107187e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8533744812e+00,-2.1533599496e-01,4.1421779990e-01,-1.3095958233e+00,-1.2074758112e-01,-1.5578201413e-01,2.8278019279e-02,1.9021141529e-01,9.6147842705e-02,-9.2906564474e-02,-3.0791535974e-01,2.8043752909e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8310267925e+00,-2.5830073282e-02,5.7141381502e-01,4.2674981058e-02,6.7430031300e-01,7.2218424082e-01,6.0096728802e-01,-1.3173900545e-01,-1.6507278383e-01,5.2250146866e-01,-1.9420249760e-01,1.2726108730e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8368971348e+00,-1.5368801542e-02,4.7755405307e-01,1.0614392906e-01,4.8869538307e-01,8.0876129866e-01,5.2020144463e-01,1.6394905746e-01,-8.2887977362e-01,3.3184126019e-01,-2.4696667492e-01,3.4013035893e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9377181530e+00,4.5051507652e-02,6.7042605951e-03,2.7898402885e-02,6.4951799810e-02,9.1658866405e-01,2.2001701593e-01,-2.5876555592e-02,2.2705028951e-01,4.5648708940e-01,-4.9546930194e-01,4.2283898592e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9223327637e+00,1.6086526215e-02,-1.5525847673e-01,1.5903947875e-02,4.6036499739e-01,1.5936791897e-01,7.9367017746e-01,-5.6988418102e-01,7.5125789642e-01,1.7017075419e-01,-4.3796923757e-01,3.7375074625e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9266173840e+00,2.0461406559e-02,7.2594098747e-02,2.2347177565e-01,4.9688100815e-01,3.9547219872e-01,9.0963220596e-01,-6.7722581327e-02,7.7348574996e-02,5.5613732338e-01,-4.3576917052e-01,4.2140939832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9404971600e+00,-1.4065186679e-01,-4.0983331203e-01,1.0798561573e+00,-3.6246937513e-01,-1.6930226237e-02,-1.0308577865e-01,7.0992603898e-02,-3.8788799196e-02,-1.5184229612e-01,-4.9895796180e-01,2.7520015836e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8909239769e+00,-3.8768209517e-02,8.3631530404e-02,-6.8932123482e-02,3.6613930017e-02,-2.0808535814e-01,-2.0243859291e-01,8.2782335579e-02,2.5105034932e-02,1.5222842991e-01,3.0060198903e-01,1.2184385955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9005484581e+00,-3.2351937145e-02,4.4773198664e-02,-9.2816665769e-02,4.7006446868e-02,-3.6055326462e-02,-2.4679945409e-01,1.1088239402e-01,1.0488149524e-01,1.2632457912e-01,2.9311671853e-01,1.1853677779e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9739063978e+00,-3.5117321014e+00,-4.7279300690e+00,6.6760168076e+00,-4.5811786652e+00,3.3402514458e+00,3.9472818375e+00,-8.6427277327e-01,-4.5151677132e+00,-4.6578097343e+00,-5.7717823982e-01,1.9536849856e-01
