atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4209585190e+00,-3.4409070015e+00,-4.3233570457e-01,-8.1090059280e+00,-4.3022565842e+00,2.7630369663e+00,-2.6983864307e+00,4.0980458260e+00,1.8982422352e+00,-2.9721977711e+00,-5.0583714247e-01,4.9825482070e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0116828918e+01,2.4933677167e-02,1.0363803804e-01,1.1045606434e-01,9.9511787295e-02,-9.5641791821e-02,3.9973646402e-02,-1.4622256160e-01,-2.4959053844e-02,7.9119667411e-02,1.8256555498e-01,9.3755863607e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0125981331e+01,1.9293047488e-02,-3.6346450448e-02,1.1381257325e-01,3.5649467260e-02,-5.7249635458e-02,8.8070288301e-02,-6.0608882457e-02,-9.3000772176e-04,7.7929772437e-02,1.7598651350e-01,8.8159628212e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3506560326e+00,-4.5740060508e-02,4.5449864864e-01,-1.1430706978e+00,-2.0426763594e-01,2.8004268184e-02,7.2995968163e-02,1.8261975050e-01,-2.1601387858e-01,-8.1757441163e-02,-1.1771708727e-01,1.5825273097e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3825123310e+00,-6.0253269970e-02,6.4841043949e-01,-1.6448438168e-02,7.8843867779e-01,6.9485765696e-01,4.5287218690e-01,2.1681174636e-02,-2.5696396828e-01,4.3974143267e-01,-5.0332937390e-02,4.9784772098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3625121117e+00,-6.4320698380e-02,5.8586877584e-01,2.1078494191e-01,5.9322881699e-01,6.4481967688e-01,5.2750277519e-01,1.2777240574e-01,-4.3975970149e-01,3.7622419000e-01,-9.4514273107e-02,2.3478133976e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3966646194e+00,1.9086569548e-02,-3.5039823502e-02,-1.9057627767e-02,-4.9055874348e-02,7.5584441423e-01,3.5601341724e-01,-6.2456380576e-02,1.6591447592e-01,4.2671841383e-01,-3.2913780212e-01,3.2690954208e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3985657692e+00,-3.5014279187e-02,-2.1081635356e-01,-1.8670821562e-02,6.0702174902e-01,2.4567277730e-01,6.9703769684e-01,-3.6328953505e-01,5.0870275497e-01,2.9098793864e-01,-2.7458059788e-01,2.2640793025e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4106609821e+00,-3.1452428550e-02,1.0766565800e-01,3.2101446390e-01,6.2676602602e-01,3.4237787127e-01,7.2354102135e-01,-1.4107607305e-01,2.3024460673e-01,4.4177046418e-01,-2.7348148823e-01,2.5278690457e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4026656151e+00,-2.5904592127e-02,-3.2516691089e-01,8.8688784838e-01,-4.2663681507e-01,-2.4799341336e-02,-2.9642474838e-03,-9.3835324049e-02,1.9128786027e-01,-1.5487442911e-01,-3.3181712031e-01,1.6450114548e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0106672287e+01,2.2166136652e-02,1.7420361936e-01,-4.6867702156e-02,2.8894755989e-02,-9.3798324466e-02,-9.3756601214e-02,3.6429088563e-02,4.2114567012e-02,9.6349924803e-02,1.9986104965e-01,9.2805437744e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0115206718e+01,1.7199356109e-02,-1.4654507395e-03,-1.3544021547e-01,6.6379703581e-02,-3.2111939043e-02,-1.0974188149e-01,4.6897940338e-02,6.6787816584e-02,8.3491496742e-02,1.8886160851e-01,8.9486159384e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3638739586e+00,-3.2873797417e+00,-4.6623840332e+00,6.6326661110e+00,-4.1034460068e+00,2.5132491589e+00,3.0380105972e+00,-6.7349398136e-01,-3.6649842262e+00,-3.7506771088e+00,-2.1950009465e-01,1.4758460224e-01
