atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9118216038e+00,-3.2427587509e+00,2.6624318212e-02,-7.1157159805e+00,-4.0216665268e+00,3.4086947441e+00,-2.9386191368e+00,5.0198011398e+00,2.1921019554e+00,-3.4355590343e+00,-8.1248021126e-01,1.1428531259e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7684779167e+00,-2.8934737667e-02,-8.9890947565e-03,8.7408088148e-03,-1.4637233689e-03,-1.3298594952e-01,4.4563006610e-02,-1.1875100434e-01,1.6762899235e-02,5.3482756019e-02,3.5479125381e-01,9.5743559301e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7758655548e+00,-1.9514124840e-02,1.1510021985e-02,-6.5696979873e-03,3.2265407499e-03,-8.5728913546e-02,9.4682395458e-02,-5.1942709833e-02,3.4962285310e-02,5.7707697153e-02,3.4918558598e-01,9.7403161228e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6355817318e+00,-1.9936297834e-01,3.5547974706e-01,-9.3660742044e-01,-7.2189919651e-02,-1.6982206702e-01,1.6418312490e-01,-2.4441031273e-03,-1.0744094849e-02,1.1068407446e-01,-2.6778593659e-01,2.4694465101e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5903432369e+00,-2.0423682407e-02,3.5995620489e-01,-4.2299088091e-03,3.9862287045e-01,6.0422122478e-01,5.1632231474e-01,-1.7364495993e-01,-1.3761642575e-01,4.4265908003e-01,-1.7655541003e-01,1.5115112066e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6121023893e+00,-1.4820540324e-02,2.7259218693e-01,1.1127024889e-01,3.1047046185e-01,7.0478987694e-01,4.4724097848e-01,9.0123675764e-02,-7.3012834787e-01,2.6801425219e-01,-2.2026191652e-01,3.2517275214e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7460725307e+00,4.4430959970e-03,-7.5507923029e-03,1.1854818091e-02,3.8633502554e-03,7.7325689793e-01,1.5927812457e-01,-4.6951770782e-03,2.1133472025e-01,3.9693799615e-01,-4.7375783324e-01,3.4997901320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7119588852e+00,5.5039669387e-03,-7.2630167007e-02,-1.9504582509e-02,2.7030223608e-01,1.4777138829e-01,6.9747799635e-01,-4.9550041556e-01,6.5387690067e-01,9.2331685126e-02,-4.0876919031e-01,3.5614791512e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7101625204e+00,1.6767157242e-02,2.7546776459e-02,1.5193982422e-01,2.6459974051e-01,3.6148226261e-01,7.9665410519e-01,-5.4679233581e-02,2.0126335323e-02,4.3872031569e-01,-4.0534064174e-01,4.1275835037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7331435680e+00,-1.4076496661e-01,-2.6263892651e-01,7.6902592182e-01,-2.9777935147e-01,-5.5073656142e-02,-1.3452421129e-01,9.2491701245e-02,1.2515589595e-01,6.7089684308e-02,-4.5170614123e-01,2.4750593305e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7563674450e+00,-3.5270247608e-02,-8.6609562859e-03,-6.7398385145e-03,2.9990596231e-03,-1.2157536298e-01,-1.4266680181e-01,6.0803044587e-02,7.8275073320e-03,8.4037780762e-02,3.6064073443e-01,9.9914178252e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7639510632e+00,-3.1173555180e-02,1.0523788631e-02,6.3226823695e-03,-2.7549895458e-03,-3.7079513073e-02,-1.6279055178e-01,7.3823399842e-02,4.5707222074e-02,7.0123590529e-02,3.5654428601e-01,9.7641341388e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7694350481e+00,-3.1738717556e+00,-3.9336106777e+00,5.5922265053e+00,-3.9453418255e+00,3.0971755981e+00,3.6411204338e+00,-7.9795527458e-01,-4.1388349533e+00,-4.3046669960e+00,-5.1977711916e-01,2.1740269661e-01
