atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2355209589e-01,-1.1351455450e+00,-1.6407009214e-02,-2.1504054070e+00,-1.2257727385e+00,1.2001287937e+00,-1.1061522961e+00,1.8154116869e+00,8.3653211594e-01,-1.2794462442e+00,-1.0297365189e+00,1.0161341727e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0340838432e+00,-2.0788971335e-02,-9.7195990384e-03,-7.1972962469e-03,-8.2434117794e-03,-6.8251758814e-02,2.2779144347e-02,-5.2870500833e-02,1.6402408481e-02,2.1879168227e-02,5.9091913700e-01,1.1571211368e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0303453207e+00,-1.2838318944e-02,4.1923238896e-03,-8.0749802291e-03,-1.6923949588e-03,-4.5642547309e-02,4.8764485866e-02,-2.2060889751e-02,2.0948491991e-02,2.7235025540e-02,5.8887171745e-01,1.1791623384e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7905187607e-01,-4.4201333076e-02,1.0816741735e-01,-2.7245500684e-01,-1.3616718352e-02,-5.9817906469e-02,7.3661431670e-02,9.0249115601e-03,2.2394342348e-02,5.4486848414e-02,-4.0001934767e-01,2.4224053323e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3743114471e-01,-2.9673056677e-02,8.9127004147e-02,-1.0464457795e-02,9.7110658884e-02,1.9812208414e-01,1.9000957906e-01,-9.2109575868e-02,-3.6866057664e-02,1.5129756927e-01,-2.7573400736e-01,1.3950683177e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5238142014e-01,-2.5933872908e-02,6.3896082342e-02,3.6478187889e-02,7.5426332653e-02,2.5608405471e-01,1.5296757221e-01,3.5727266222e-02,-2.8808304667e-01,9.2904224992e-02,-3.1992927194e-01,2.8582683206e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3954159021e-01,-1.2920392677e-02,-5.7368027046e-03,2.9061988462e-03,-1.0635649785e-02,2.9124251008e-01,3.2773014158e-02,-3.2982495613e-03,7.9848729074e-02,1.3383956254e-01,-5.6567728519e-01,3.2245001197e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1818768978e-01,-1.2533761561e-02,-1.6693420708e-02,-1.0208193213e-02,6.4116731286e-02,3.7743385881e-02,2.5260302424e-01,-1.8929490447e-01,2.5604277849e-01,1.6539994627e-02,-5.0766563416e-01,3.0462956429e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1830272675e-01,-8.4524427075e-04,7.0058531128e-03,3.9034772664e-02,6.2764056027e-02,1.3113430142e-01,2.9642689228e-01,-1.6803573817e-02,-1.6381444409e-02,1.6061522067e-01,-5.0783771276e-01,3.7161138654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4110460281e-01,-1.6299033538e-02,-7.7016711235e-02,2.3225638270e-01,-8.2503832877e-02,-1.0529192165e-02,-5.7329412550e-02,5.1556635648e-02,3.4421429038e-02,3.7440918386e-02,-5.7161778212e-01,2.3913499713e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0416196585e+00,-1.9998503849e-02,-9.2234453186e-03,1.9297954859e-03,-1.2644645758e-03,-6.7533321679e-02,-6.2631621957e-02,2.6291659102e-02,-4.7307321802e-03,3.7753812969e-02,5.9541618824e-01,1.2121120840e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0359952450e+00,-2.0342949778e-02,1.2686456321e-03,1.0328204371e-02,-5.0261556171e-03,-9.6436347812e-03,-8.7029419839e-02,4.0348876268e-02,2.1589018404e-02,2.9079364613e-02,5.9217047691e-01,1.1896508932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0520623922e-01,-1.1584789753e+00,-1.1914643049e+00,1.6664087772e+00,-1.1893044710e+00,1.1212129593e+00,1.3023666143e+00,-2.7411454916e-01,-1.5799202919e+00,-1.6222801208e+00,-7.4314635992e-01,1.9530522823e-01
