atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9776102304e-01,-9.3777674437e-01,-1.0111581534e-02,-1.8046479225e+00,-1.0319205523e+00,9.4964283705e-01,-8.8107025623e-01,1.4434838295e+00,6.8491297960e-01,-1.0189861059e+00,-1.0665439367e+00,1.0684611648e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2631530762e-01,-2.1604023874e-02,-9.3879550695e-03,-6.4339251257e-03,-7.5616710819e-03,-6.1138875782e-02,2.0333271474e-02,-4.9862790853e-02,1.2255774811e-02,2.0535215735e-02,6.2352877855e-01,1.2527543306e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2465198040e-01,-1.3162593357e-02,4.8411674798e-03,-8.0518294126e-03,-1.2958771549e-03,-4.0692023933e-02,4.2857754976e-02,-1.9839391112e-02,1.7941081896e-02,2.4106174707e-02,6.2113535404e-01,1.2535640597e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0441768169e-01,-3.6533713341e-02,9.6446059644e-02,-2.3904272914e-01,-9.0796314180e-03,-3.1085902825e-02,5.2468731999e-02,1.8858663738e-02,1.1247541755e-02,3.7619259208e-02,-4.3864896894e-01,2.6504418254e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6695431471e-01,-2.2971011698e-02,7.5170427561e-02,-9.7977900878e-03,8.0365635455e-02,1.6223514080e-01,1.5406230092e-01,-6.9764330983e-02,-3.0997032300e-02,1.2600633502e-01,-3.0094352365e-01,1.6405664384e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7969826460e-01,-2.0993595943e-02,5.0686068833e-02,3.0205715448e-02,6.1349801719e-02,2.0538483560e-01,1.2652957439e-01,3.0830802396e-02,-2.2815527022e-01,7.4835665524e-02,-3.4631308913e-01,3.1200107932e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5060168505e-01,-8.7628178298e-03,-4.5200898312e-03,3.7928249221e-03,-7.3523637839e-03,2.3083144426e-01,3.1757257879e-02,-2.9696137644e-03,6.4232461154e-02,1.0975266993e-01,-5.9102553129e-01,3.4097290039e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3356357813e-01,-9.6341120079e-03,-1.2283388525e-02,-9.4350064173e-03,5.3147591650e-02,3.2817922533e-02,2.0566147566e-01,-1.5186309814e-01,2.0255650580e-01,1.7528004944e-02,-5.3439444304e-01,3.3024254441e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3316106796e-01,2.1961573511e-03,4.6080718748e-03,3.3939991146e-02,5.2530337125e-02,1.0500621796e-01,2.3954154551e-01,-1.4155726880e-02,-8.4780734032e-03,1.3038770854e-01,-5.3308451176e-01,3.9480137825e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5225183964e-01,-1.3846840709e-02,-6.5454460680e-02,2.0490849018e-01,-7.0112928748e-02,2.2248306777e-04,-3.1693439931e-02,3.4933138639e-02,2.7301594615e-02,2.0547853783e-02,-5.9967309237e-01,2.6460561156e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3025267124e-01,-1.8730523065e-02,-1.0956822895e-02,3.0139274895e-04,-5.2294286434e-04,-5.7993788272e-02,-5.3062409163e-02,2.2079935297e-02,-2.0117843524e-03,3.4220028669e-02,6.2942713499e-01,1.2969911098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2734146118e-01,-1.9814223051e-02,2.9951254837e-03,1.0410180315e-02,-5.0068264827e-03,-8.9497789741e-03,-7.5736463070e-02,3.4957528114e-02,2.0550064743e-02,2.7195751667e-02,6.2488764524e-01,1.2657934427e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0946604013e-01,-9.4933807850e-01,-9.9889540672e-01,1.3983296156e+00,-1.0047631264e+00,8.9483606815e-01,1.0293804407e+00,-2.1484044194e-01,-1.2616881132e+00,-1.2939529419e+00,-7.8583288193e-01,1.9698998332e-01
