atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2343947887e+00,-1.8678309917e+00,-3.7338223308e-02,-3.6983652115e+00,-2.1240189075e+00,2.0045175552e+00,-1.8355987072e+00,2.9637012482e+00,1.3409057856e+00,-2.0929212570e+00,-8.1487751007e-01,7.1975596249e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4634900093e+00,-2.3909412324e-02,-1.4457636513e-02,-8.4717655554e-03,-1.1341108941e-02,-9.1783002019e-02,2.3979622871e-02,-7.6156049967e-02,1.6155732796e-02,3.0097519979e-02,4.6877014637e-01,1.0151819140e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4612907171e+00,-1.5903873369e-02,6.4123743214e-03,-9.4908298925e-03,-1.3440705370e-03,-5.4363515228e-02,6.9069400430e-02,-2.7714755386e-02,2.5589222088e-02,3.8573030382e-02,4.6655222774e-01,1.0440912098e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0179948807e+00,-7.3343336582e-02,1.7194801569e-01,-4.4037112594e-01,-2.5188703090e-02,-1.2571209669e-01,1.1730299145e-01,-2.2785756737e-02,2.3386657238e-02,9.7905144095e-02,-3.3025106788e-01,2.2034107149e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6506786346e-01,-3.9559297264e-02,1.5283444524e-01,-1.8222080544e-02,1.6448625922e-01,3.2852333784e-01,3.0802744627e-01,-1.4521747828e-01,-6.4418613911e-02,2.5005781651e-01,-2.0588050783e-01,1.3128788769e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8409318924e-01,-3.2954271883e-02,1.1166615784e-01,6.2021560967e-02,1.3163134456e-01,4.1665181518e-01,2.4332696199e-01,5.5629737675e-02,-4.6997508407e-01,1.4539402723e-01,-2.5114953518e-01,2.6376175880e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0920271873e+00,-4.9526663497e-03,-9.4134621322e-03,7.1295085363e-03,-1.2196993455e-02,4.7958445549e-01,5.3257361054e-02,-6.6878069192e-03,1.2850213051e-01,2.1913880110e-01,-4.9728456140e-01,3.0667787790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0652316809e+00,-9.9941371009e-03,-2.9973804951e-02,-1.7627656460e-02,1.1462908238e-01,6.3226632774e-02,4.0981930494e-01,-3.1214010715e-01,4.1712984443e-01,2.1228596568e-02,-4.3852394819e-01,2.9093524814e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0646339655e+00,4.1155600920e-03,1.0727039538e-02,7.2526574135e-02,1.0905513912e-01,2.1774792671e-01,4.8513385653e-01,-2.4014366791e-02,-2.7109034359e-02,2.6182273030e-01,-4.3714770675e-01,3.4958568215e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0903166533e+00,-3.2258994877e-02,-1.2548013031e-01,3.7570542097e-01,-1.3272981346e-01,-4.0185086429e-02,-1.1047735065e-01,8.9112050831e-02,7.5607642531e-02,8.7230399251e-02,-4.9542900920e-01,2.1957099438e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4716629982e+00,-2.6881426573e-02,-1.3229099102e-02,5.3492817096e-04,-7.2177813854e-04,-9.7884722054e-02,-8.6907014251e-02,3.6083698273e-02,-4.7337156720e-03,5.6419622153e-02,4.7569054365e-01,1.0710025579e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4666616917e+00,-2.5826115161e-02,4.8796613701e-03,1.4020214789e-02,-6.7192469724e-03,-1.0434680618e-02,-1.1927744001e-01,5.5156785995e-02,3.4274443984e-02,4.2447779328e-02,4.7134193778e-01,1.0487452894e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1104313135e+00,-1.8874858618e+00,-2.0508699417e+00,2.8841557503e+00,-2.0301344395e+00,1.8474990129e+00,2.1610906124e+00,-4.5525053144e-01,-2.5879716873e+00,-2.6350779533e+00,-5.4392439127e-01,1.6868765652e-01
