atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3563598394e-01,-1.1705700159e+00,-1.9256655127e-02,-2.2229521275e+00,-1.2623232603e+00,1.2573816776e+00,-1.1626396179e+00,1.8707983494e+00,8.4886902571e-01,-1.3237310648e+00,-9.7156208754e-01,9.0873755515e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0032171011e+00,-2.1927554160e-02,-1.0450665839e-02,-7.4804457836e-03,-8.6803464219e-03,-6.7947149277e-02,2.3262066767e-02,-5.3550742567e-02,1.5571100637e-02,2.2771215066e-02,5.7788318396e-01,1.1621499062e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9969041348e-01,-1.3309293427e-02,4.9023712054e-03,-8.1318709999e-03,-1.2765852734e-03,-4.5349840075e-02,4.5456845313e-02,-2.2195950150e-02,2.0783409476e-02,2.5634674355e-02,5.7544428110e-01,1.1644890904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0668977499e-01,-4.7759767622e-02,1.1256274581e-01,-2.8169152141e-01,-1.5062156133e-02,-6.5790340304e-02,7.5907975435e-02,4.3855728582e-03,1.7925990745e-02,5.8579500765e-02,-3.8975143433e-01,2.4466742575e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6262459755e-01,-3.2433137298e-02,8.9210331440e-02,-1.2129961513e-02,9.8835907876e-02,2.0023974776e-01,1.9288067520e-01,-9.1611534357e-02,-3.6856599152e-02,1.5612627566e-01,-2.6056343317e-01,1.4973655343e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7791867256e-01,-2.6698797941e-02,6.5485090017e-02,3.7824686617e-02,7.7300466597e-02,2.5924390554e-01,1.5387326479e-01,3.8971461356e-02,-2.9105570912e-01,9.1439239681e-02,-3.0509060621e-01,2.8613352776e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6619821787e-01,-1.1205270886e-02,-7.0973541588e-03,3.6964998581e-03,-1.2980951928e-02,2.9284638166e-01,2.6983715594e-02,-1.9198744558e-03,8.1619903445e-02,1.3368500769e-01,-5.5001330376e-01,3.1412541866e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4471181631e-01,-1.2270460837e-02,-1.6956312582e-02,-1.1156899855e-02,6.5918259323e-02,3.6743421108e-02,2.5377064943e-01,-1.9470097125e-01,2.5900563598e-01,1.6272969544e-02,-4.9251425266e-01,3.0307981372e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4467891455e-01,-2.1654623561e-04,6.6200261936e-03,4.1694168001e-02,6.3034974039e-02,1.3184578717e-01,3.0018413067e-01,-1.3848546892e-02,-1.6764162108e-02,1.6402636468e-01,-4.9230593443e-01,3.7233018875e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6799893379e-01,-1.9493436441e-02,-8.0577000976e-02,2.4259224534e-01,-8.6662493646e-02,-1.3928937726e-02,-5.9284728020e-02,5.1803529263e-02,4.1079878807e-02,3.9617441595e-02,-5.5616503954e-01,2.4169899523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0089389086e+00,-2.0619193092e-02,-1.1084561236e-02,2.7188583044e-04,-5.1458628150e-04,-6.4284108579e-02,-6.0955308378e-02,2.5703821331e-02,-4.8056249507e-03,3.5738017410e-02,5.8234125376e-01,1.2002623081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0045504570e+00,-2.1041721106e-02,3.1895330176e-03,1.1195891537e-02,-5.3870268166e-03,-1.0812065564e-02,-8.4906131029e-02,3.9322830737e-02,2.0310798660e-02,2.8513262048e-02,5.7902038097e-01,1.1774929613e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1719809771e-01,-1.2043972015e+00,-1.2433156967e+00,1.7424417734e+00,-1.2378389835e+00,1.1771731377e+00,1.3801422119e+00,-3.0117669702e-01,-1.6391061544e+00,-1.6977887154e+00,-6.8620091677e-01,1.9397610426e-01
