atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0645569563e+00,-1.5491406918e+00,-2.0067505538e-02,-3.0091109276e+00,-1.7172406912e+00,1.7068655491e+00,-1.5492715836e+00,2.5055172443e+00,1.1108888388e+00,-1.7648619413e+00,-8.7421661615e-01,7.8389145434e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2474753857e+00,-2.5955557823e-02,-1.4222789556e-02,-1.0970826261e-02,-1.2130835094e-02,-9.0679690242e-02,2.8921689838e-02,-7.2627373040e-02,1.8373856321e-02,3.0928676948e-02,5.1096916199e-01,9.7673855722e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2444064617e+00,-1.6703708097e-02,6.3990829512e-03,-1.0670620017e-02,-1.7076651566e-03,-5.6637067348e-02,6.4818114042e-02,-2.8547964990e-02,2.6993887499e-02,3.5810783505e-02,5.0862580538e-01,1.0025702417e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4567254782e-01,-6.8830110133e-02,1.5618318319e-01,-3.8494396210e-01,-1.9069241360e-02,-1.0099498928e-01,1.0197853297e-01,-1.1148916557e-02,2.2417172790e-02,8.4334015846e-02,-3.5091513395e-01,2.1926224232e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9501080513e-01,-4.5792970806e-02,1.2325131893e-01,-1.6964757815e-02,1.3414756954e-01,2.6748889685e-01,2.5043761730e-01,-1.1764635891e-01,-5.0939504057e-02,2.0726920664e-01,-2.2292038798e-01,1.2713359296e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1229585409e-01,-3.7013534456e-02,8.5926681757e-02,5.1799587905e-02,1.0266837478e-01,3.4025371075e-01,2.0573060215e-01,5.1684472710e-02,-3.9056611061e-01,1.2758830190e-01,-2.6766481996e-01,2.7487167716e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1276848316e-01,-1.0522218421e-02,-7.1694171056e-03,5.1468182355e-03,-1.2137936428e-02,3.8802364469e-01,4.0846563876e-02,-2.5956612080e-03,1.0735139996e-01,1.7616975307e-01,-5.1557427645e-01,3.0032607913e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8764107227e-01,-1.5999028459e-02,-2.2864131257e-02,-1.5486883000e-02,8.9495681226e-02,4.4463321567e-02,3.4073135257e-01,-2.5432136655e-01,3.4978225827e-01,2.4566104636e-02,-4.5610225201e-01,3.0328491330e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8718187809e-01,-3.6751492880e-03,8.5107199848e-03,5.8109629899e-02,8.6826637387e-02,1.7520381510e-01,4.0337044001e-01,-2.4513963610e-02,-2.2305520251e-02,2.2161933780e-01,-4.5487645268e-01,3.4954997897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1366410255e-01,-2.8836775571e-02,-1.0826101899e-01,3.3399757743e-01,-1.1963659525e-01,-2.7516763657e-02,-8.8675990701e-02,7.4891999364e-02,6.3147060573e-02,6.9984599948e-02,-5.1845675707e-01,2.1542607248e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2555431128e+00,-2.6732452214e-02,-1.3443874195e-02,9.1396691278e-04,-9.1111555230e-04,-8.7464205921e-02,-8.1351660192e-02,3.4229166806e-02,-6.8262927234e-03,4.8280987889e-02,5.1726835966e-01,1.0295012593e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2501996756e+00,-2.6497596875e-02,3.6319179926e-03,1.4430830255e-02,-6.9591249339e-03,-1.3051575050e-02,-1.1320914328e-01,5.2439857274e-02,2.8139261529e-02,3.8184490055e-02,5.1310253143e-01,1.0091388971e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4490730762e-01,-1.5759313107e+00,-1.6721401215e+00,2.3442625999e+00,-1.6624913216e+00,1.5742763281e+00,1.8552454710e+00,-4.0487745404e-01,-2.1661765575e+00,-2.2350878716e+00,-5.9861475229e-01,1.7231924832e-01
