atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8422313929e+00,-3.0195300579e+00,9.9710794166e-03,-6.6060800552e+00,-3.7901566029e+00,3.2812387943e+00,-2.8615050316e+00,4.8570461273e+00,2.1453716755e+00,-3.3819992542e+00,-8.5554343462e-01,1.0522212088e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7490289211e+00,-3.1716000289e-02,-1.2100351043e-02,-3.9373799227e-03,-9.1707315296e-03,-1.7455314100e-01,6.4150393009e-02,-1.4812071621e-01,2.9764110222e-02,6.6922873259e-02,3.4121391177e-01,8.8627874851e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7534544468e+00,-2.0448669791e-02,1.0840014555e-02,-1.7193673179e-02,-2.5264460128e-03,-1.1538939923e-01,1.2309011817e-01,-6.7212536931e-02,4.5922879130e-02,7.5337283313e-02,3.3563184738e-01,8.9442595840e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5958766937e+00,-1.1460566521e-01,3.3104753494e-01,-9.0102881193e-01,-7.2580337524e-02,-2.1059992909e-01,1.5870964527e-01,4.5284531079e-03,4.5216772705e-02,1.0088371485e-01,-3.4448769689e-01,2.4176438153e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5316449404e+00,4.3196398765e-03,3.5955822468e-01,-2.4564219639e-02,3.8233658671e-01,5.3327041864e-01,4.7620713711e-01,-1.6418451071e-01,-9.0100176632e-02,3.9971607924e-01,-2.1580678225e-01,1.3338847458e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5538548231e+00,2.4195166305e-02,2.6724645495e-01,1.2779352069e-01,3.1143653393e-01,6.4669024944e-01,3.9033591747e-01,1.3811664283e-01,-7.4787759781e-01,2.5476741791e-01,-2.5994679332e-01,2.8981059790e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6844331026e+00,6.0479007661e-02,-1.5863557346e-03,1.7250778154e-02,2.2690961137e-02,8.1928932667e-01,1.4730510116e-01,-1.9231261685e-02,2.1639560163e-01,3.9055937529e-01,-5.1342403889e-01,3.5123974085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6520004272e+00,5.4120685905e-02,-7.8385055065e-02,-1.7579454929e-02,2.8425511718e-01,8.7587147951e-02,6.6640484333e-01,-4.9894490838e-01,6.7806887627e-01,7.7911078930e-02,-4.5109888911e-01,3.1243073940e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6511510611e+00,6.1005897820e-02,3.1926747411e-02,1.5349653363e-01,2.8749471903e-01,3.2339873910e-01,7.7007710934e-01,-4.4879548252e-02,-2.2001499310e-02,4.4942462444e-01,-4.4968116283e-01,4.0689054132e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6921784878e+00,-6.6910937428e-02,-2.7323877811e-01,7.6695185900e-01,-2.9726994038e-01,-5.5610939860e-02,-1.7604336143e-01,1.3235501945e-01,7.8080542386e-02,7.3529429734e-02,-5.3208452463e-01,2.4560882151e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7373762131e+00,-3.5965539515e-02,-2.0466001704e-02,5.9673482610e-05,-7.4016768485e-04,-1.5257833898e-01,-1.6966138780e-01,7.1979880333e-02,6.0166511685e-03,1.0162042826e-01,3.4854805470e-01,9.1432526708e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7435603142e+00,-3.3065542579e-02,6.9148591720e-03,1.8709152937e-02,-8.9567871764e-03,-4.3385356665e-02,-2.0428101718e-01,9.2825762928e-02,5.7955723256e-02,8.6706593633e-02,3.4446641803e-01,8.9474730194e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7121998072e+00,-2.9818360806e+00,-3.7028338909e+00,5.2339763641e+00,-3.7293961048e+00,3.0516560078e+00,3.5870749950e+00,-7.9925894737e-01,-4.1311092377e+00,-4.3069972992e+00,-5.7405894995e-01,2.0545230806e-01
