atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9562896490e-01,-9.1925370693e-01,-1.0248255916e-02,-1.7736017704e+00,-1.0156897306e+00,9.4388532639e-01,-8.7482631207e-01,1.4283015728e+00,6.7380189896e-01,-1.0096060038e+00,-1.0535440445e+00,1.1209135503e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1549634933e-01,-2.1185189486e-02,-9.1841025278e-03,-6.6756508313e-03,-7.5837895274e-03,-6.0599695891e-02,2.0164834335e-02,-4.9407482147e-02,1.2369650416e-02,2.0320763811e-02,5.9905815125e-01,1.2817031145e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1379219294e-01,-1.3022350147e-02,4.5595862903e-03,-8.1890150905e-03,-1.4817670453e-03,-4.0312580764e-02,4.2543709278e-02,-1.9656484947e-02,1.7785307020e-02,2.4019367993e-02,5.9685671329e-01,1.2838900089e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9178072214e-01,-3.5800386220e-02,9.5771476626e-02,-2.3658888042e-01,-8.1628095359e-03,-3.2825600356e-02,5.2956178784e-02,1.7155626789e-02,1.0547522455e-02,3.9063651115e-02,-4.4022369385e-01,2.6779255271e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5157154799e-01,-2.2627364844e-02,7.4049860239e-02,-9.4000073150e-03,7.9168722034e-02,1.6153414547e-01,1.5331360698e-01,-6.9614723325e-02,-3.1246392056e-02,1.2472127378e-01,-2.9793912172e-01,1.6671115160e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6466859579e-01,-2.0629420877e-02,5.0092160702e-02,2.9795868322e-02,6.0613073409e-02,2.0473268628e-01,1.2659703195e-01,2.9628887773e-02,-2.2570076585e-01,7.4398584664e-02,-3.4332150221e-01,3.1515097618e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3880294561e-01,-8.8315494359e-03,-4.5057148673e-03,3.7465002388e-03,-7.3554310948e-03,2.2886207700e-01,3.1037075445e-02,-2.9865102842e-03,6.3582360744e-02,1.0864911228e-01,-5.8852803707e-01,3.4288191795e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2084126472e-01,-9.4571411610e-03,-1.2133339420e-02,-9.3795051798e-03,5.2134998143e-02,3.3466812223e-02,2.0444397628e-01,-1.5098597109e-01,2.0031781495e-01,1.7274860293e-02,-5.3159040213e-01,3.3255517483e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2046974897e-01,2.2088778205e-03,4.5133610256e-03,3.3395327628e-02,5.1449801773e-02,1.0483988374e-01,2.3798379302e-01,-1.4026891440e-02,-7.6357065700e-03,1.2906247377e-01,-5.3034251928e-01,3.9625173807e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4197152853e-01,-1.3313094154e-02,-6.4651548862e-02,2.0310494304e-01,-6.8821296096e-02,-9.3873159494e-04,-3.2231412828e-02,3.4953963012e-02,2.9035696760e-02,2.2330466658e-02,-6.0135763884e-01,2.6693820953e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2002165318e-01,-1.8575506285e-02,-1.0555692948e-02,6.3234579284e-04,-6.7134271376e-04,-5.7801697403e-02,-5.2848700434e-02,2.2010000423e-02,-2.3230186198e-03,3.3821843565e-02,6.0473942757e-01,1.3256329298e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1691553593e-01,-1.9564919174e-02,2.5361019652e-03,1.0320987552e-02,-4.9784057774e-03,-8.6599849164e-03,-7.5279980898e-02,3.4772664309e-02,2.0294474438e-02,2.6778690517e-02,6.0053837299e-01,1.2962488830e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9861477613e-01,-9.3339890242e-01,-9.8395150900e-01,1.3771212101e+00,-9.9000620842e-01,8.8840985298e-01,1.0262881517e+00,-2.1690578759e-01,-1.2469400167e+00,-1.2819634676e+00,-7.7275180817e-01,2.0200541615e-01
