atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1846233606e-01,-1.1794841290e+00,-1.8720420077e-02,-2.2755396366e+00,-1.3011873960e+00,1.2291730642e+00,-1.1464610100e+00,1.8705676794e+00,8.7270879745e-01,-1.3327610493e+00,-9.9857509136e-01,9.0841047466e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0594643354e+00,-2.1266371012e-02,-1.0896183550e-02,-7.0661948994e-03,-8.9425686747e-03,-6.8486422300e-02,2.1257890388e-02,-5.5088512599e-02,1.4289683662e-02,2.2296341136e-02,5.9858328104e-01,1.1423902959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0554013252e+00,-1.3311555609e-02,5.7018916123e-03,-8.4460964426e-03,-1.3463536743e-03,-4.3199520558e-02,4.7818459570e-02,-2.1712392569e-02,1.9250847399e-02,2.7153506875e-02,5.9635800123e-01,1.1560703069e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8439114094e-01,-4.3730668724e-02,1.1479820311e-01,-2.8841486573e-01,-1.2506380677e-02,-5.6486256421e-02,7.5893148780e-02,7.9164830968e-03,1.5965096653e-02,5.7949911803e-02,-3.9306157827e-01,2.3819078505e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4283269644e-01,-2.9697073624e-02,9.3828707933e-02,-1.2986650690e-02,1.0118699819e-01,2.0559471846e-01,1.9691355526e-01,-8.9893899858e-02,-3.8455501199e-02,1.6018901765e-01,-2.6993146539e-01,1.4475363493e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5835988522e-01,-2.2948881611e-02,6.6555626690e-02,4.0736109018e-02,7.9649284482e-02,2.6192843914e-01,1.5658919513e-01,4.0575280786e-02,-2.9268842936e-01,9.6080884337e-02,-3.1545037031e-01,2.8747710586e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4666613340e-01,-5.2943043411e-03,-5.8872858062e-03,4.0342658758e-03,-9.5989406109e-03,2.9751706123e-01,3.2083448023e-02,-4.0900269523e-03,8.1379361451e-02,1.3516131043e-01,-5.6386381388e-01,3.0904763937e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2448992729e-01,-7.8048636205e-03,-1.7003908753e-02,-1.2548994273e-02,6.8665489554e-02,3.8653112948e-02,2.5786986947e-01,-1.9434230030e-01,2.6235362887e-01,1.9584812224e-02,-5.0376987457e-01,2.9840055108e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2433477640e-01,3.9288955741e-03,6.3282139599e-03,4.3362542987e-02,6.5946519375e-02,1.3356798887e-01,3.0257800221e-01,-1.6131453216e-02,-1.4965862967e-02,1.6653196514e-01,-5.0323492289e-01,3.6566019058e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4548208714e-01,-1.4549804851e-02,-8.2548193634e-02,2.4929377437e-01,-8.6157813668e-02,-9.2271724716e-03,-5.3645867854e-02,4.9427498132e-02,4.2670566589e-02,4.0460959077e-02,-5.6193166971e-01,2.3518048227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0660113096e+00,-2.0319338888e-02,-1.1489834636e-02,3.4754321678e-04,-5.6769384537e-04,-6.6930338740e-02,-5.8704283088e-02,2.4366606027e-02,-3.9951079525e-03,3.7871077657e-02,6.0263335705e-01,1.1897807568e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0606637001e+00,-2.0754134282e-02,3.5585744772e-03,1.1640036479e-02,-5.5947056971e-03,-7.7663003467e-03,-8.4857225418e-02,3.9287943393e-02,2.3437833413e-02,2.9542872682e-02,5.9946835041e-01,1.1654039472e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0137223005e-01,-1.2099722624e+00,-1.2674883604e+00,1.7762225866e+00,-1.2674540281e+00,1.1630218029e+00,1.3517068624e+00,-2.9190024734e-01,-1.6424823999e+00,-1.6991198063e+00,-7.1208316088e-01,1.8561908603e-01
