atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2626998425e-01,-9.6222561598e-01,-1.4737636782e-02,-1.8477160931e+00,-1.0575506687e+00,9.9526053667e-01,-9.2696040869e-01,1.5187361240e+00,7.1998935938e-01,-1.0766016245e+00,-1.0576834679e+00,9.8330870271e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6621531248e-01,-1.9850920886e-02,-8.9701265097e-03,-6.5674432553e-03,-7.4839862064e-03,-5.8097273111e-02,1.9588215277e-02,-4.7211103141e-02,1.2119514868e-02,1.9600056112e-02,6.4164137840e-01,1.1733853817e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6353036165e-01,-1.2218801305e-02,4.3255458586e-03,-8.0588962883e-03,-1.5426324680e-03,-3.8593202829e-02,4.1092224419e-02,-1.9123034552e-02,1.6804156825e-02,2.3403333500e-02,6.3977253437e-01,1.1831972003e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0990709066e-01,-3.8895726204e-02,9.7692057490e-02,-2.4441203475e-01,-1.0224195197e-02,-3.3597644418e-02,5.6454770267e-02,1.4708261006e-02,6.8566873670e-03,4.2049635202e-02,-4.2714002728e-01,2.5511273742e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7508444786e-01,-2.5644524023e-02,7.7436044812e-02,-1.1514696293e-02,8.2391381264e-02,1.7156246305e-01,1.6310043633e-01,-7.6588541269e-02,-3.5235077143e-02,1.3090759516e-01,-3.0829241872e-01,1.5850298107e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8833873272e-01,-2.2361474112e-02,5.2189990878e-02,3.3746916801e-02,6.3472218812e-02,2.1622951329e-01,1.3482142985e-01,2.8150063008e-02,-2.3633149266e-01,7.7999770641e-02,-3.5336241126e-01,3.0136162043e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6415882111e-01,-8.2982033491e-03,-4.7672842629e-03,3.7946873344e-03,-7.8748017550e-03,2.4022188783e-01,3.1027372926e-02,-2.1269312128e-03,6.7527800798e-02,1.1490809917e-01,-5.9801161289e-01,3.2242348790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4589482546e-01,-1.0346808471e-02,-1.2640208006e-02,-1.1220287532e-02,5.4893001914e-02,3.6967366934e-02,2.1617761254e-01,-1.5911553800e-01,2.0914852619e-01,1.7279842868e-02,-5.4145187140e-01,3.1815060973e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4591169357e-01,1.1832977179e-03,4.2711067945e-03,3.6281097680e-02,5.2926454693e-02,1.1184917390e-01,2.5110748410e-01,-1.5034625307e-02,-7.1723400615e-03,1.3379985094e-01,-5.4121559858e-01,3.8394168019e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6311097145e-01,-1.4881678857e-02,-6.8043932319e-02,2.0999929309e-01,-7.1775630116e-02,-3.0175494030e-03,-3.3349499106e-02,3.4888714552e-02,3.4896019846e-02,2.6697585359e-02,-5.9556597471e-01,2.5351577997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7268277407e-01,-1.7425023019e-02,-9.9018746987e-03,9.4444042770e-04,-8.0245645950e-04,-5.5044118315e-02,-5.1043353975e-02,2.1297767758e-02,-2.0369945560e-03,3.2399304211e-02,6.4691036940e-01,1.2211172283e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6782851219e-01,-1.8258608878e-02,2.1078118589e-03,1.0031103157e-02,-4.8510092311e-03,-8.5615990683e-03,-7.2043053806e-02,3.3255405724e-02,1.9465401769e-02,2.5824556127e-02,6.4321607351e-01,1.1965372413e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2315639257e-01,-9.7940975428e-01,-1.0245156288e+00,1.4347629547e+00,-1.0260528326e+00,9.4215726852e-01,1.0853533745e+00,-2.2896391153e-01,-1.3274084330e+00,-1.3668516874e+00,-7.7285051346e-01,1.9093407691e-01
