atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0776569843e+00,-1.5916522741e+00,-1.8391054124e-02,-3.0988941193e+00,-1.7917004824e+00,1.7622200251e+00,-1.6370567083e+00,2.6748957634e+00,1.2523819208e+00,-1.8975529671e+00,-8.7706887722e-01,7.4831716716e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3533158302e+00,-2.5249158964e-02,-1.2877638452e-02,-1.1807314120e-02,-1.1893766001e-02,-9.7959086299e-02,3.0842086300e-02,-7.8270338476e-02,2.0143959671e-02,3.3292092383e-02,5.0271046162e-01,9.5585785806e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3508869410e+00,-1.6406198964e-02,5.1662460901e-03,-1.2786680833e-02,-3.2907500863e-03,-6.0888133943e-02,6.9490879774e-02,-3.1671214849e-02,2.8293104842e-02,3.9372645319e-02,5.0014919043e-01,9.8442174494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6715632677e-01,-8.0030649900e-02,1.6117410362e-01,-4.3819478154e-01,-3.4409336746e-02,-9.4655632973e-02,1.0708077252e-01,3.9460337721e-03,2.5457734242e-02,8.2922413945e-02,-3.6355024576e-01,2.1985809505e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1565630436e-01,-3.9199668914e-02,1.3077032566e-01,-1.7171004787e-02,1.4283223450e-01,3.1237238646e-01,2.8654766083e-01,-1.3336394727e-01,-6.6589750350e-02,2.3279340565e-01,-2.3114544153e-01,1.1518058926e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3261674643e-01,-3.1584098935e-02,9.5602288842e-02,5.3650815040e-02,1.1324743927e-01,3.8785019517e-01,2.3291306198e-01,5.1742356271e-02,-4.2454418540e-01,1.4584609866e-01,-2.7540856600e-01,2.5767847896e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3108093739e-01,-6.8692713976e-03,-8.7159136310e-03,6.9898301736e-03,-1.2542558834e-02,4.4252616167e-01,5.3582772613e-02,-3.4313073847e-03,1.2137519568e-01,2.0471155643e-01,-5.2190423012e-01,2.9125374556e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0633416176e-01,-9.7377486527e-03,-2.6602707803e-02,-1.3731906191e-02,9.8530158401e-02,5.9456378222e-02,3.7979578972e-01,-2.8154835105e-01,3.8442191482e-01,3.1350463629e-02,-4.6270012856e-01,2.9115349054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0609139204e-01,3.1226533465e-03,9.9285496399e-03,6.0686890036e-02,9.4012126327e-02,2.0044127107e-01,4.4647410512e-01,-2.7443952858e-02,-1.7601609230e-02,2.4282053113e-01,-4.6197667718e-01,3.5697034001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3357270956e-01,-3.8809310645e-02,-1.2848554552e-01,3.6609068513e-01,-1.3698197901e-01,-2.2940441966e-02,-9.2253260314e-02,7.8565254807e-02,5.8160088956e-02,6.5858379006e-02,-5.2943980694e-01,2.1766147017e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3614736795e+00,-2.7137462050e-02,-1.3761524111e-02,3.8763612974e-03,-2.3748935200e-03,-9.7615182400e-02,-9.0295031667e-02,3.7831936032e-02,-5.8020534925e-03,5.5482894182e-02,5.0954210758e-01,1.0067664832e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3566879034e+00,-2.6527592912e-02,1.3185911812e-03,1.6221845523e-02,-7.9155880958e-03,-1.4298034832e-02,-1.2295643240e-01,5.6825231761e-02,3.2350528985e-02,4.3141223490e-02,5.0536942482e-01,9.8864652216e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6030771732e-01,-1.6215859652e+00,-1.7344487906e+00,2.4153380394e+00,-1.7342942953e+00,1.6535288095e+00,1.9230653048e+00,-4.0230002999e-01,-2.3482990265e+00,-2.3913462162e+00,-5.9999483824e-01,1.6530409455e-01
