atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0609667301e-01,-9.3532931805e-01,-1.0829417966e-02,-1.7975406647e+00,-1.0268608332e+00,9.5978707075e-01,-8.8654190302e-01,1.4420058727e+00,6.7248952389e-01,-1.0198827982e+00,-1.0709242821e+00,1.0066080838e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2521041632e-01,-2.0575946197e-02,-9.3387309462e-03,-6.6177677363e-03,-7.6485709287e-03,-5.9450626373e-02,2.0155845210e-02,-4.8309158534e-02,1.2268449180e-02,2.0127637312e-02,6.3926666975e-01,1.1710251868e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2293268442e-01,-1.2633766979e-02,4.7072372399e-03,-8.1608872861e-03,-1.3769402867e-03,-3.9786875248e-02,4.1422847658e-02,-1.9497349858e-02,1.7576584592e-02,2.3406654596e-02,6.3695639372e-01,1.1761648953e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9140002728e-01,-3.9111517370e-02,9.6206419170e-02,-2.4090376496e-01,-9.7916973755e-03,-3.2107017934e-02,5.4714299738e-02,1.4554249123e-02,8.2048168406e-03,4.1552465409e-02,-4.2143487930e-01,2.5555896759e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5742007494e-01,-2.3784099147e-02,7.6155655086e-02,-1.0053643957e-02,8.1676781178e-02,1.6300846636e-01,1.5442065895e-01,-7.1984142065e-02,-3.1581774354e-02,1.2555716932e-01,-3.0054870248e-01,1.6214013100e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6994962692e-01,-2.0890098065e-02,5.1404330879e-02,3.1286261976e-02,6.2249001116e-02,2.0639894903e-01,1.2685224414e-01,2.8495285660e-02,-2.2851237655e-01,7.4983052909e-02,-3.4528902173e-01,2.9904410243e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4242917299e-01,-9.7919926047e-03,-4.7976877540e-03,3.5224962048e-03,-8.2958042622e-03,2.3103223741e-01,2.9669800773e-02,-2.5384682231e-03,6.4203269780e-02,1.0907287896e-01,-5.9001320601e-01,3.2798132300e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2498110533e-01,-9.6876341850e-03,-1.2287426740e-02,-1.0048068129e-02,5.3196877241e-02,3.3167418092e-02,2.0543922484e-01,-1.5194723010e-01,2.0304284990e-01,1.5774438158e-02,-5.3337490559e-01,3.1625485420e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2472170591e-01,1.9303561421e-03,4.4391159900e-03,3.4662328660e-02,5.2224796265e-02,1.0595788062e-01,2.3954857886e-01,-1.4092881233e-02,-9.5519274473e-03,1.2948907912e-01,-5.3228580952e-01,3.8442164660e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4104104042e-01,-1.5913154930e-02,-6.6592641175e-02,2.0687672496e-01,-7.0642456412e-02,-1.1692362605e-03,-3.1993500888e-02,3.4655746073e-02,3.1908638775e-02,2.5037202984e-02,-5.8580088615e-01,2.5502324104e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3008464575e-01,-1.8127705902e-02,-1.0452253744e-02,4.8620469170e-04,-5.9615814826e-04,-5.6265044957e-02,-5.2431426942e-02,2.1906554699e-02,-2.2391153034e-03,3.2990101725e-02,6.4482665062e-01,1.2159781158e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2642408609e-01,-1.9057514146e-02,2.6123565622e-03,1.0272547603e-02,-4.9521201290e-03,-9.0227751061e-03,-7.3997527361e-02,3.4166689962e-02,1.9629385322e-02,2.6332428679e-02,6.4069014788e-01,1.1887916178e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0713031292e-01,-9.5276719332e-01,-9.9747842550e-01,1.3971130848e+00,-1.0018751621e+00,9.0297514200e-01,1.0477519035e+00,-2.2384011745e-01,-1.2589194775e+00,-1.2985594273e+00,-7.8833347559e-01,1.9334201515e-01
