atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0713473558e+00,-1.4926124811e+00,-8.5315890610e-03,-2.9799852371e+00,-1.7025322914e+00,1.6394211054e+00,-1.5116069317e+00,2.4731316566e+00,1.1453051567e+00,-1.7458794117e+00,-8.7990027666e-01,6.9358527660e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2995349169e+00,-2.2119719535e-02,-1.0788692161e-02,-9.4910319895e-03,-1.0094277561e-02,-8.0759815872e-02,2.1225336939e-02,-6.5634250641e-02,1.5025540255e-02,2.5281339884e-02,5.2274304628e-01,9.9204927683e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2959342003e+00,-1.4098574407e-02,4.7176275402e-03,-1.0276428424e-02,-2.8710789047e-03,-4.7532808036e-02,5.9711914510e-02,-2.4445531890e-02,2.1844619885e-02,3.3121250570e-02,5.2012157440e-01,1.0264042020e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4974014759e-01,-6.7204944789e-02,1.5022112429e-01,-3.8300460577e-01,-1.5272881836e-02,-8.3131760359e-02,9.7961485386e-02,-1.4718378894e-02,3.0465237796e-03,8.2807697356e-02,-3.6464688182e-01,2.2458635271e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9540699720e-01,-4.5162718743e-02,1.2820695341e-01,-2.0766444504e-02,1.3284020126e-01,2.7661052346e-01,2.6316729188e-01,-1.2433709204e-01,-5.0260171294e-02,2.0781949162e-01,-2.2987474501e-01,1.2671630085e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1408953667e-01,-3.8019713014e-02,8.4579490125e-02,5.9121806175e-02,1.0525570065e-01,3.4401455522e-01,1.9779688120e-01,4.3559662998e-02,-3.9325472713e-01,1.1704199761e-01,-2.7670437098e-01,2.6659274101e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1756141186e-01,-1.3434836641e-02,-7.1395644918e-03,4.3217418715e-03,-1.2540101074e-02,3.8051623106e-01,3.3672530204e-02,-4.9831615761e-03,1.0277039558e-01,1.7134113610e-01,-5.2562814951e-01,3.0570536852e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9128589630e-01,-1.8623346463e-02,-2.1222844720e-02,-1.9082859159e-02,9.2047415674e-02,5.0429612398e-02,3.3474823833e-01,-2.5622063875e-01,3.4099322557e-01,1.2120475993e-02,-4.6528217196e-01,2.9193934798e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9063054323e-01,-3.6765444092e-03,6.9683757611e-03,6.1074603349e-02,8.7674967945e-02,1.7869743705e-01,3.9946511388e-01,-1.9192663953e-02,-2.6213664562e-02,2.1352735162e-01,-4.6373131871e-01,3.6080345511e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2039638758e-01,-3.1384151429e-02,-1.0952759534e-01,3.2891044021e-01,-1.1411436647e-01,-2.8848264366e-02,-7.9071566463e-02,6.2765389681e-02,6.8501926959e-02,7.1047127247e-02,-5.3409415483e-01,2.2261486948e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3093439341e+00,-2.1955266595e-02,-1.0203390382e-02,4.2127096094e-03,-2.4226198439e-03,-7.9907245934e-02,-7.2170630097e-02,3.0041007325e-02,-3.6908157635e-03,4.6265222132e-02,5.2970880270e-01,1.0584878176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3031522036e+00,-2.2265423089e-02,-2.5845736673e-05,1.2462934479e-02,-6.1210105196e-03,-8.7905768305e-03,-9.9714793265e-02,4.6129196882e-02,2.8239201754e-02,3.5148300231e-02,5.2531594038e-01,1.0328376293e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4831544161e-01,-1.5203114748e+00,-1.6474038363e+00,2.3126933575e+00,-1.6469233036e+00,1.5200778246e+00,1.7691552639e+00,-3.7472137809e-01,-2.1568982601e+00,-2.2097795010e+00,-6.0504823923e-01,1.7424571514e-01
