atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0172628164e-01,-9.3596684933e-01,-9.9040111527e-03,-1.7996815443e+00,-1.0299528837e+00,9.5097291470e-01,-8.8146179914e-01,1.4428681135e+00,6.8317055702e-01,-1.0186002254e+00,-1.0647410154e+00,1.0688811541e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2641562223e-01,-2.1425640211e-02,-9.2115486041e-03,-6.4277607016e-03,-7.4753980152e-03,-6.0649216175e-02,2.0287087187e-02,-4.9416869879e-02,1.2218027376e-02,2.0421715453e-02,6.2359267473e-01,1.2526477873e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2476058006e-01,-1.3030525297e-02,4.6912855469e-03,-8.0026211217e-03,-1.3511546422e-03,-4.0533121675e-02,4.2598336935e-02,-1.9841684029e-02,1.7791064456e-02,2.4017639458e-02,6.2126713991e-01,1.2537366152e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0496026278e-01,-3.6269281060e-02,9.6571698785e-02,-2.3832614720e-01,-8.7412400171e-03,-3.1034575775e-02,5.2258048207e-02,1.8711706623e-02,1.1016240343e-02,3.7836864591e-02,-4.3808099627e-01,2.6491001248e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6705594063e-01,-2.2871369496e-02,7.4801303446e-02,-9.7582796589e-03,7.9920001328e-02,1.6188912094e-01,1.5413527191e-01,-6.9882079959e-02,-3.0669948086e-02,1.2566140294e-01,-2.9962933064e-01,1.6286955774e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7995259762e-01,-2.0937651396e-02,5.0557967275e-02,3.0023161322e-02,6.1140328646e-02,2.0513162017e-01,1.2628589571e-01,3.0909778550e-02,-2.2803156078e-01,7.4604801834e-02,-3.4517866373e-01,3.1192076206e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5168845654e-01,-8.6490055546e-03,-4.4825091027e-03,3.7566034589e-03,-7.2830719873e-03,2.3057056963e-01,3.1636189669e-02,-3.0069886707e-03,6.4131833613e-02,1.0952474922e-01,-5.9017825127e-01,3.3998981118e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3435286283e-01,-9.6253044903e-03,-1.2267384678e-02,-9.3531897292e-03,5.2923806012e-02,3.2704010606e-02,2.0537386835e-01,-1.5183702111e-01,2.0228902996e-01,1.7344649881e-02,-5.3323948383e-01,3.2931980491e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3389486074e-01,2.1727264393e-03,4.6404600143e-03,3.3703070134e-02,5.2334841341e-02,1.0481232405e-01,2.3923084140e-01,-1.4012176543e-02,-8.6346715689e-03,1.3019619882e-01,-5.3178381920e-01,3.9576008916e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5325772762e-01,-1.3610788621e-02,-6.5101906657e-02,2.0449490845e-01,-6.9866746664e-02,2.0762684289e-04,-3.1487323344e-02,3.4921191633e-02,2.7445921674e-02,2.0824978128e-02,-5.9873157740e-01,2.6455065608e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3051838875e-01,-1.8592197448e-02,-1.0701896623e-02,4.9533013953e-04,-6.0933077475e-04,-5.7644654065e-02,-5.3019918501e-02,2.2073945031e-02,-1.8813391216e-03,3.4133069217e-02,6.2951070070e-01,1.2979115546e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2752259970e-01,-1.9640360028e-02,2.7454881929e-03,1.0274234228e-02,-4.9485159107e-03,-9.0624438599e-03,-7.5299523771e-02,3.4745786339e-02,2.0414110273e-02,2.7118030936e-02,6.2500864267e-01,1.2664440274e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1155756712e-01,-9.4844555855e-01,-9.9712651968e-01,1.3957487345e+00,-1.0030912161e+00,8.9579647779e-01,1.0311858654e+00,-2.1556435525e-01,-1.2614951134e+00,-1.2939512730e+00,-7.8444588184e-01,1.9674146175e-01
