atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0449640751e-01,-9.2622780800e-01,-1.0430187918e-02,-1.7897703648e+00,-1.0245058537e+00,9.4713509083e-01,-8.7753283978e-01,1.4365084171e+00,6.7842501402e-01,-1.0159746408e+00,-1.0680061579e+00,1.0960853100e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2197835445e-01,-2.1135777235e-02,-9.3231592327e-03,-6.3999234699e-03,-7.5454735197e-03,-6.0243789107e-02,2.0277971402e-02,-4.9017637968e-02,1.2235150672e-02,2.0341333002e-02,6.1717087030e-01,1.2651447952e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2051094770e-01,-1.2885656208e-02,4.7970069572e-03,-8.0975564197e-03,-1.3739792630e-03,-4.0281958878e-02,4.2210943997e-02,-1.9791595638e-02,1.7636787146e-02,2.3867966607e-02,6.1493605375e-01,1.2675291300e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0169291496e-01,-3.6452043802e-02,9.6870049834e-02,-2.3941400647e-01,-8.9084235951e-03,-3.2135795802e-02,5.3003016859e-02,1.8026374280e-02,1.0919525288e-02,3.8372263312e-02,-4.4401505589e-01,2.6627206802e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6269860268e-01,-2.2639635950e-02,7.4968799949e-02,-9.8529849201e-03,8.0234639347e-02,1.6228586435e-01,1.5395250916e-01,-6.9719761610e-02,-3.1155955046e-02,1.2557959557e-01,-3.0392763019e-01,1.6660097241e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7572466135e-01,-2.0515101030e-02,5.0847962499e-02,3.0440201983e-02,6.1494685709e-02,2.0568653941e-01,1.2681092322e-01,3.0305407941e-02,-2.2709493339e-01,7.5305268168e-02,-3.4959134459e-01,3.1281548738e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4862853289e-01,-8.2068014890e-03,-4.5528714545e-03,3.6995569244e-03,-7.4407816865e-03,2.3013880849e-01,3.2347988337e-02,-3.2217453700e-03,6.3807107508e-02,1.0948817432e-01,-5.9465378523e-01,3.4195679426e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3093316555e-01,-9.1268364340e-03,-1.2437329628e-02,-9.4249313697e-03,5.3280767053e-02,3.3703129739e-02,2.0556198061e-01,-1.5133823454e-01,2.0184776187e-01,1.7785735428e-02,-5.3762334585e-01,3.2976675034e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3046252728e-01,2.5102715008e-03,4.6988022514e-03,3.3963080496e-02,5.2581164986e-02,1.0538245738e-01,2.3913230002e-01,-1.4392305166e-02,-7.7303005382e-03,1.3002267480e-01,-5.3609764576e-01,3.9485332370e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5070784092e-01,-1.3820529915e-02,-6.5629482269e-02,2.0569618046e-01,-7.0299193263e-02,-2.9227553750e-04,-3.2063014805e-02,3.5034321249e-02,2.8200045228e-02,2.1400604397e-02,-6.0432201624e-01,2.6571863890e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2611593008e-01,-1.8422516063e-02,-1.0754736140e-02,5.2144302754e-04,-6.2409450766e-04,-5.7363469154e-02,-5.2878949791e-02,2.2035839036e-02,-2.0459657535e-03,3.3817369491e-02,6.2303650379e-01,1.3104331493e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2321062088e-01,-1.9443342462e-02,2.8010986280e-03,1.0365939699e-02,-4.9918601289e-03,-9.0038785711e-03,-7.4958324432e-02,3.4598048776e-02,2.0199120045e-02,2.6875989512e-02,6.1867398024e-01,1.2796047330e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1012800932e-01,-9.3952357769e-01,-9.9244099855e-01,1.3887797594e+00,-9.9668544531e-01,8.9267694950e-01,1.0296943188e+00,-2.1668876708e-01,-1.2549618483e+00,-1.2892129421e+00,-7.8773283958e-01,1.9922462106e-01
