atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0474975109e+00,-3.4718239307e+00,-7.0941701531e-02,-8.3365697861e+00,-4.7376022339e+00,3.8914451599e+00,-3.4746463299e+00,5.7736272812e+00,2.6209757328e+00,-3.9663558006e+00,-8.2034230232e-01,1.0422673821e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1370437145e+00,-2.6604365557e-02,-5.1072747447e-03,3.5869672894e-02,1.4621683396e-02,-1.9056403637e-01,5.6180045009e-02,-1.7238882184e-01,2.0836444572e-02,7.2521805763e-02,3.3788621426e-01,1.1617679894e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1439478397e+00,-1.8618036062e-02,1.5607496724e-02,1.0727262124e-02,1.5131603926e-02,-1.2378097326e-01,1.4123882353e-01,-7.4772030115e-02,4.8723306507e-02,8.5479110479e-02,3.3309549093e-01,1.1572256684e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8074790239e+00,-1.9321516156e-01,3.5963881016e-01,-1.0735993385e+00,-1.5793398023e-01,-1.6007116437e-01,1.0596715659e-01,6.2725245953e-02,9.8281744868e-03,4.7241926193e-02,-3.3764758706e-01,2.6304996014e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7601068020e+00,1.3023502193e-02,4.1061002016e-01,-6.1472086236e-03,4.8296773434e-01,6.1859548092e-01,5.5869114399e-01,-1.9501140714e-01,-1.4499077201e-01,4.5957303047e-01,-2.2075633705e-01,1.4276401699e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7770678997e+00,1.2100785039e-02,3.5732090473e-01,1.2076679617e-01,3.9387506247e-01,7.4367791414e-01,4.9267950654e-01,1.2212964147e-01,-8.2183611393e-01,2.6177582145e-01,-2.6456746459e-01,3.2353377342e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9010231495e+00,1.2429523282e-02,-9.4981305301e-03,8.3362180740e-03,-1.6233236529e-03,8.8673686981e-01,1.7339299619e-01,-1.3842767105e-02,2.4592171609e-01,4.4948494434e-01,-5.1297301054e-01,3.5129284859e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8739042282e+00,2.3688660935e-02,-1.0342171788e-01,1.5920975711e-03,3.5664436221e-01,1.2574800849e-01,7.6540273428e-01,-5.8025258780e-01,7.2295624018e-01,9.4621747732e-02,-4.5611140132e-01,3.5252416134e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8745120764e+00,3.4272756428e-02,4.7524467111e-02,1.7139665782e-01,3.4885692596e-01,3.5947212577e-01,8.7372428179e-01,-3.5113852471e-02,4.8592910171e-03,4.9476245046e-01,-4.5616936684e-01,4.1444900632e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9053531885e+00,-1.3408949971e-01,-3.3540660143e-01,8.7464588881e-01,-3.7487360835e-01,-4.3184749782e-02,-1.1637423187e-01,9.2631481588e-02,6.1885409057e-02,2.2800397128e-03,-5.2913492918e-01,2.6412367821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1182324886e+00,-3.7779837847e-02,2.3762332276e-02,-3.0475731939e-02,1.5758462250e-02,-1.5814965963e-01,-2.0376025140e-01,8.7455146015e-02,1.7414549366e-02,1.1665635556e-01,3.4866338968e-01,1.1815429479e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1288337708e+00,-3.1933739781e-02,2.3624433205e-02,-2.2405138239e-02,1.1795159429e-02,-5.6958086789e-02,-2.2458373010e-01,1.0132376105e-01,6.4918212593e-02,1.0172318667e-01,3.4265565872e-01,1.1576335132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9101728201e+00,-3.4107964039e+00,-4.7277255058e+00,6.6549177170e+00,-4.6862082481e+00,3.6449568272e+00,4.2877917290e+00,-9.3545037508e-01,-4.9499459267e+00,-5.1307611465e+00,-5.3291553259e-01,2.2344362736e-01
