atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0720103979e+00,-1.6179676056e+00,-7.3232459836e-03,-3.2582800388e+00,-1.8500685692e+00,1.6868257523e+00,-1.6044157743e+00,2.6575860977e+00,1.2917265892e+00,-1.9140932560e+00,-8.4549361467e-01,5.9024542570e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3465440273e+00,-2.5213211775e-02,-1.4741046354e-02,-1.1277472600e-02,-1.2766655535e-02,-9.5670327544e-02,2.4968771264e-02,-8.0251477659e-02,1.7131973058e-02,3.0082525685e-02,4.9531945586e-01,9.6125662327e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3443578482e+00,-1.6475943848e-02,7.8536383808e-03,-1.2617517263e-02,-2.0124323200e-03,-5.6253116578e-02,6.9297134876e-02,-2.7519986033e-02,2.5934468955e-02,3.8929488510e-02,4.9305772781e-01,9.8915129900e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7290096283e-01,-8.2878045738e-02,1.9655677676e-01,-4.9535599351e-01,-3.2685596496e-02,-1.1408793181e-01,1.2154734880e-01,-9.0922992676e-03,1.1240202934e-02,9.2996202409e-02,-3.5927143693e-01,2.1294073761e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1940823793e-01,-4.7631755471e-02,1.8456491828e-01,2.1771895699e-03,2.0461356640e-01,3.1633338332e-01,2.7896130085e-01,-1.1093516648e-01,-6.8423800170e-02,2.3087063432e-01,-2.2303532064e-01,1.4159324765e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3662068844e-01,-3.3135492355e-02,1.3923904300e-01,4.2603354901e-02,1.4716793597e-01,3.7261450291e-01,2.2527223825e-01,4.1967153549e-02,-4.0216106176e-01,1.4362610877e-01,-2.6797151566e-01,2.5561666489e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3658888340e-01,1.2509135529e-02,-7.3218368925e-03,1.3434887864e-02,9.8522938788e-04,4.1111877561e-01,6.4460813999e-02,-6.6645219922e-03,1.0719294101e-01,1.9264045358e-01,-5.1695299149e-01,2.9372006655e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1180980206e-01,-1.0246146703e-03,-4.3605223298e-02,-1.5466236509e-03,1.2853659689e-01,6.8073749542e-02,3.6306062341e-01,-2.6032370329e-01,3.6019608378e-01,3.3676564693e-02,-4.5800274611e-01,2.9671099782e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1124475002e-01,1.0651174001e-02,1.8783360720e-02,7.1973547339e-02,1.3884565234e-01,1.9371454418e-01,4.2101195455e-01,-2.8102975339e-02,-6.9931102917e-03,2.3295979202e-01,-4.5675826073e-01,3.5169792175e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3879431486e-01,-4.1239749640e-02,-1.3665382564e-01,4.1838863492e-01,-1.5130853653e-01,-3.9874441922e-02,-1.1152733862e-01,8.4763020277e-02,7.4174761772e-02,7.2386533022e-02,-5.2329087257e-01,2.1097712219e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3546465635e+00,-2.6126069948e-02,-1.5752531588e-02,1.3774195686e-03,-1.2181868078e-03,-9.2148661613e-02,-8.2360535860e-02,3.4331876785e-02,-6.0310722329e-03,5.1739804447e-02,5.0311404467e-01,1.0173556954e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3501060009e+00,-2.6183314621e-02,3.9073275402e-03,1.6092596576e-02,-7.7661504038e-03,-1.0035005398e-02,-1.1727122962e-01,5.4324142635e-02,3.2676272094e-02,4.0677901357e-02,4.9866405129e-01,9.9352091551e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6081537008e-01,-1.6081687212e+00,-1.7558333874e+00,2.4818181992e+00,-1.7633602619e+00,1.5929106474e+00,1.8099234104e+00,-3.7207445502e-01,-2.3321382999e+00,-2.3840606213e+00,-5.8305442333e-01,1.6327871382e-01
