atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2288932800e-01,-9.3854552507e-01,-1.2581349351e-02,-1.8185800314e+00,-1.0453628302e+00,9.7076594830e-01,-9.0511775017e-01,1.4794868231e+00,7.0491802692e-01,-1.0486464500e+00,-1.0657764673e+00,1.0478334874e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5647013187e-01,-2.0405521616e-02,-8.7543530390e-03,-6.3353120349e-03,-7.1850102395e-03,-5.9972237796e-02,1.8218262121e-02,-4.9368627369e-02,1.2023760937e-02,1.9309902564e-02,6.5367645025e-01,1.1694824696e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5331603289e-01,-1.2391450815e-02,4.0748398751e-03,-7.2880662046e-03,-1.2612971477e-03,-3.8236349821e-02,4.2173657566e-02,-1.8069202080e-02,1.7313480377e-02,2.3539932445e-02,6.5125292540e-01,1.1799763143e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0597878695e-01,-3.7003122270e-02,9.7577311099e-02,-2.4371828139e-01,-8.9030861855e-03,-3.9334207773e-02,5.5451862514e-02,1.2970895506e-02,1.0805667378e-02,4.2602863163e-02,-4.2977210879e-01,2.5428956747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7056039572e-01,-2.2990383208e-02,7.6136119664e-02,-1.0053995065e-02,8.2137882710e-02,1.6395173967e-01,1.5733258426e-01,-7.2680756450e-02,-3.2540049404e-02,1.2823843956e-01,-3.0753025413e-01,1.5634608269e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8352905512e-01,-2.0796012133e-02,5.3015362471e-02,3.1480345875e-02,6.3145793974e-02,2.0978906751e-01,1.3127376139e-01,3.0919468030e-02,-2.3352722824e-01,7.5809434056e-02,-3.5196951032e-01,3.0195441842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5853226185e-01,-8.8838096708e-03,-5.1862015389e-03,3.4059227910e-03,-9.4044618309e-03,2.3830465972e-01,2.8663797304e-02,-3.2019945793e-03,6.6040538251e-02,1.1096467078e-01,-5.9591895342e-01,3.2486250997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4040547609e-01,-9.3347337097e-03,-1.3632522896e-02,-9.6286926419e-03,5.4894961417e-02,3.1897276640e-02,2.1067370474e-01,-1.5755833685e-01,2.0746697485e-01,1.6953475773e-02,-5.3930270672e-01,3.1741872430e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4027470350e-01,2.0732004195e-03,5.1783989184e-03,3.5181332380e-02,5.3482092917e-02,1.0635003448e-01,2.4541661143e-01,-1.3424560428e-02,-9.2145390809e-03,1.3327917457e-01,-5.3865998983e-01,3.8198170066e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5798854828e-01,-1.3699187897e-02,-6.7679286003e-02,2.0957945287e-01,-7.0718936622e-02,-4.5390184969e-03,-3.6838755012e-02,3.8144398481e-02,3.1613610685e-02,2.7374003083e-02,-5.9557533264e-01,2.5335100293e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6191114187e-01,-1.8676718697e-02,-9.1696297750e-03,1.6652706836e-04,-3.9642304182e-04,-5.8772839606e-02,-5.1379796118e-02,2.1290978417e-02,-3.2531151082e-03,3.3477135003e-02,6.5857785940e-01,1.2166576833e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5754379034e-01,-1.9193312153e-02,2.6006435510e-03,9.3230511993e-03,-4.4869305566e-03,-6.6219232976e-03,-7.4356652796e-02,3.4446503967e-02,2.0486714318e-02,2.5730129331e-02,6.5490883589e-01,1.1926444620e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2076541185e-01,-9.5621895790e-01,-1.0089206696e+00,1.4133607149e+00,-1.0130438805e+00,9.2003643513e-01,1.0555783510e+00,-2.1934199333e-01,-1.3004970551e+00,-1.3335571289e+00,-7.8238630295e-01,1.9462862611e-01
