atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0048418045e-01,-9.3760198355e-01,-1.0370228440e-02,-1.8048061132e+00,-1.0318944454e+00,9.4928342104e-01,-8.8130974770e-01,1.4439474344e+00,6.8521964550e-01,-1.0199931860e+00,-1.0680530071e+00,1.0639028251e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2612195015e-01,-2.1547850221e-02,-9.2762159184e-03,-6.3746310771e-03,-7.4731721543e-03,-6.0811847448e-02,2.0161235705e-02,-4.9613356590e-02,1.2183790095e-02,2.0412683487e-02,6.2422531843e-01,1.2508167326e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2457801104e-01,-1.3125172816e-02,4.7461790964e-03,-7.9703247175e-03,-1.2941421010e-03,-4.0531367064e-02,4.2681541294e-02,-1.9762372598e-02,1.7862230539e-02,2.4012977257e-02,6.2186396122e-01,1.2519566715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0359817743e-01,-3.6241259426e-02,9.6253760159e-02,-2.3875801265e-01,-9.1084148735e-03,-3.0719006434e-02,5.2334070206e-02,1.8654637039e-02,1.0787246749e-02,3.7956867367e-02,-4.4039314985e-01,2.6428267360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6597125530e-01,-2.2739024833e-02,7.4959605932e-02,-9.7361020744e-03,8.0192103982e-02,1.6272406280e-01,1.5458987653e-01,-7.0071041584e-02,-3.1112670898e-02,1.2629076838e-01,-3.0242881179e-01,1.6391129792e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7880228758e-01,-2.0897477865e-02,5.0663687289e-02,3.0122049153e-02,6.1307091266e-02,2.0599532127e-01,1.2697011232e-01,3.0750229955e-02,-2.2849923372e-01,7.4870906770e-02,-3.4790202975e-01,3.1167647243e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5042477846e-01,-8.7715443224e-03,-4.5170746744e-03,3.6661671475e-03,-7.4629234150e-03,2.3109115660e-01,3.1841538846e-02,-2.9555996880e-03,6.4302787185e-02,1.0998618603e-01,-5.9316694736e-01,3.4047201276e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3310271502e-01,-9.5832180232e-03,-1.2287848629e-02,-9.4049572945e-03,5.3043287247e-02,3.3142816275e-02,2.0612308383e-01,-1.5226700902e-01,2.0269311965e-01,1.7587441951e-02,-5.3614538908e-01,3.3015048504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3265198469e-01,2.3046000861e-03,4.6565821394e-03,3.3803053200e-02,5.2460025996e-02,1.0533104092e-01,2.4011768401e-01,-1.4120567590e-02,-8.3095049486e-03,1.3054966927e-01,-5.3471237421e-01,3.9409086108e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5184807777e-01,-1.3606768101e-02,-6.5498612821e-02,2.0488938689e-01,-7.0126228034e-02,2.8356903931e-04,-3.1231427565e-02,3.4687463194e-02,2.7734750882e-02,2.0871367306e-02,-6.0133248568e-01,2.6380053163e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3013393879e-01,-1.8685873598e-02,-1.0774399154e-02,3.2348060631e-04,-5.2747549489e-04,-5.7694051415e-02,-5.2918780595e-02,2.2026073188e-02,-1.9515216118e-03,3.4094009548e-02,6.3010460138e-01,1.2957170606e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2721652985e-01,-1.9753355533e-02,2.9146382585e-03,1.0270261206e-02,-4.9407999031e-03,-8.9533748105e-03,-7.5374320149e-02,3.4787796438e-02,2.0442496985e-02,2.7084171772e-02,6.2560683489e-01,1.2641322613e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1025514603e-01,-9.4909882545e-01,-9.9888485670e-01,1.3985992670e+00,-1.0042617321e+00,8.9458119869e-01,1.0290738344e+00,-2.1482749283e-01,-1.2621239424e+00,-1.2943689823e+00,-7.8753817081e-01,1.9650247693e-01
