atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9505920410e-01,-9.2986601591e-01,-1.0694256052e-02,-1.7927072048e+00,-1.0244822502e+00,9.5138132572e-01,-8.8007658720e-01,1.4422317743e+00,6.8126261234e-01,-1.0170431137e+00,-1.0606930256e+00,1.0904655606e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2397403717e-01,-2.0454034209e-02,-9.1698402539e-03,-6.3077504747e-03,-7.4164941907e-03,-5.8495413512e-02,1.9662659615e-02,-4.7319229692e-02,1.2126566842e-02,1.9586190581e-02,6.1287516356e-01,1.2724047899e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2198616266e-01,-1.2492670678e-02,4.7592078336e-03,-7.7441157773e-03,-1.2120632455e-03,-3.9330657572e-02,4.0968142450e-02,-1.9150655717e-02,1.7429340631e-02,2.3015933111e-02,6.1058431864e-01,1.2729415298e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9032142162e-01,-3.6569140851e-02,9.5927886665e-02,-2.3769684136e-01,-9.4986977056e-03,-3.2179135829e-02,5.2777085453e-02,1.7687251791e-02,1.0521901771e-02,3.8669008762e-02,-4.3986231089e-01,2.6719802618e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5137461424e-01,-2.3111958057e-02,7.5632780790e-02,-9.9396314472e-03,8.0762289464e-02,1.6341748834e-01,1.5438190103e-01,-7.0005387068e-02,-3.1719874591e-02,1.2600585818e-01,-2.9965853691e-01,1.6520181298e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6437438726e-01,-2.0824078470e-02,5.0961244851e-02,3.0694503337e-02,6.1868656427e-02,2.0528237522e-01,1.2684445083e-01,2.9785718769e-02,-2.2726675868e-01,7.5194872916e-02,-3.4526169300e-01,3.1407782435e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3773477077e-01,-8.1100156531e-03,-4.5634941198e-03,3.7474473938e-03,-7.3667988181e-03,2.2870416939e-01,3.0928285792e-02,-2.9412815347e-03,6.3481338322e-02,1.0847093910e-01,-5.9086954594e-01,3.4305626154e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1983323097e-01,-9.3800164759e-03,-1.2345399708e-02,-9.5870401710e-03,5.3423445672e-02,3.3052597195e-02,2.0484492183e-01,-1.5095402300e-01,2.0151229203e-01,1.7110005021e-02,-5.3347760439e-01,3.3276623487e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1932957172e-01,2.1917908452e-03,4.5768772252e-03,3.4232549369e-02,5.2710689604e-02,1.0504469275e-01,2.3882828653e-01,-1.4464509673e-02,-8.1660188735e-03,1.2960308790e-01,-5.3184413910e-01,3.9602693915e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3964855671e-01,-1.4029749669e-02,-6.5266825259e-02,2.0367108285e-01,-6.9945864379e-02,-5.7415326592e-04,-3.2126981765e-02,3.5020977259e-02,2.8380412608e-02,2.1887084469e-02,-6.0030430555e-01,2.6645252109e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2808079720e-01,-1.7982654274e-02,-1.0469694622e-02,3.0887246248e-04,-5.0985929556e-04,-5.5611517280e-02,-5.1564540714e-02,2.1529443562e-02,-2.2669227328e-03,3.2546408474e-02,6.1843031645e-01,1.3158178329e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2493581772e-01,-1.8943343312e-02,2.8556273319e-03,1.0055778548e-02,-4.8376293853e-03,-8.8080512360e-03,-7.2991341352e-02,3.3712510020e-02,1.9302802160e-02,2.5867605582e-02,6.1418288946e-01,1.2858039141e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9841676950e-01,-9.4263046980e-01,-9.9222999811e-01,1.3886431456e+00,-9.9710196257e-01,8.9531242847e-01,1.0319131613e+00,-2.1636651456e-01,-1.2589788437e+00,-1.2922313213e+00,-7.7911543846e-01,2.0069772005e-01
