atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8227752447e+00,-2.9105725288e+00,2.1448034793e-02,-6.5527172089e+00,-3.7209494114e+00,3.2476496696e+00,-2.8987257481e+00,4.7751226425e+00,2.1424984932e+00,-3.3032057285e+00,-8.3316373825e-01,9.8397880793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6246929169e+00,-3.6208495498e-02,-1.2861391529e-02,6.7987170769e-04,-7.8693293035e-03,-1.7058619857e-01,5.3469426930e-02,-1.5425871313e-01,2.2205254063e-02,6.4714074135e-02,3.5442855954e-01,9.1025546193e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6290881634e+00,-2.5748152286e-02,9.6902595833e-03,-1.4456311241e-02,-1.8962657778e-03,-1.0551548004e-01,1.2854866683e-01,-6.1298198998e-02,4.0049526840e-02,7.9054355621e-02,3.5043835640e-01,9.2645332217e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5469857454e+00,-1.3179954886e-01,3.2175707817e-01,-8.2282096148e-01,-8.0969296396e-02,-1.8722650409e-01,1.5921491385e-01,-1.3034536503e-02,9.9340640008e-03,1.5064327419e-01,-2.9222396016e-01,2.5049877167e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4908937216e+00,-2.5555822998e-02,3.0877327919e-01,-3.2722763717e-02,3.3960101008e-01,5.4913860559e-01,4.9068203568e-01,-2.0806644857e-01,-1.1064779758e-01,3.9428392053e-01,-1.8266569078e-01,1.3786466420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5118427277e+00,-1.6252227128e-02,2.3393341899e-01,1.3391518593e-01,2.8057846427e-01,6.6370296478e-01,4.1842949390e-01,8.4245041013e-02,-7.5103724003e-01,2.3517906666e-01,-2.2391031682e-01,2.7989384532e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6413940191e+00,1.4867743477e-02,-7.3196049780e-03,7.8829322010e-03,-3.0512441881e-03,7.7615821362e-01,1.1094507575e-01,-4.4869389385e-03,2.1738308668e-01,3.8232895732e-01,-4.6682751179e-01,3.5049760342e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6107079983e+00,9.2856753618e-03,-6.1751428992e-02,-2.9246205464e-02,2.4902801216e-01,1.0682921112e-01,6.7938393354e-01,-5.0157618523e-01,6.5077584982e-01,5.2048027515e-02,-4.1015300155e-01,3.0706560612e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6110662222e+00,2.0351547748e-02,2.2711738944e-02,1.4321097732e-01,2.3263831437e-01,3.4133324027e-01,7.8751546144e-01,-4.6944528818e-02,-2.0596612245e-02,4.1788432002e-01,-4.1095435619e-01,4.0303033590e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6480516195e+00,-8.1595353782e-02,-2.3225587606e-01,6.8455046415e-01,-2.8046450019e-01,-5.4125852883e-02,-1.4622581005e-01,1.2449230999e-01,1.2174486369e-01,1.1018640548e-01,-4.8115867376e-01,2.5071957707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6121735573e+00,-4.3707177043e-02,-9.7873136401e-03,-6.8690092303e-04,-5.5068230722e-06,-1.5998418629e-01,-1.6608838737e-01,6.9395959377e-02,1.0627673008e-02,1.0983043909e-01,3.6208724976e-01,9.4385862350e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6191883087e+00,-3.9492912591e-02,5.5661266670e-03,1.2746578082e-02,-6.0745663941e-03,-3.4905694425e-02,-2.0714709163e-01,9.4145208597e-02,6.7617483437e-02,9.0567991138e-02,3.5752105713e-01,9.2125043273e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6819151640e+00,-2.8652105331e+00,-3.6391804218e+00,5.1275868416e+00,-3.6513969898e+00,2.9352068901e+00,3.4703898430e+00,-7.4794465303e-01,-4.0648221970e+00,-4.1781597137e+00,-5.4993379116e-01,2.0221836865e-01
