atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8677695990e+00,-3.2575464249e+00,8.2623306662e-03,-7.1144466400e+00,-3.9951179028e+00,3.5569977760e+00,-3.1131689548e+00,5.0799221992e+00,2.1660685539e+00,-3.4518914223e+00,-8.0761802197e-01,1.0877354443e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7871310711e+00,-3.5567659885e-02,-1.5631528571e-02,5.0956420600e-03,-7.3627815582e-03,-1.9142697752e-01,9.4865947962e-02,-1.6222965717e-01,3.5903543234e-02,8.6344175041e-02,3.2936802506e-01,1.0019572824e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7923867702e+00,-2.6244010776e-02,1.5351908281e-02,-1.6392413527e-02,1.1723488569e-05,-1.5397298336e-01,1.4374488592e-01,-9.5554538071e-02,5.3297173232e-02,9.3512609601e-02,3.2572409511e-01,1.0231856257e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6174265146e+00,-1.7134307325e-01,3.6658689380e-01,-9.8387926817e-01,-1.0915182531e-01,-1.6862769425e-01,1.6205601394e-01,1.8905172125e-02,1.8548689783e-02,1.2369742244e-01,-3.4261971712e-01,2.6880434155e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5703190565e+00,-1.3379465090e-03,3.3561775088e-01,-2.0528618246e-02,3.9387032390e-01,5.9280574322e-01,5.1599395275e-01,-1.9917723536e-01,-1.3182902336e-01,4.3378102779e-01,-2.3821090162e-01,1.5092426538e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5906618834e+00,2.1899538115e-04,2.9104983807e-01,1.2614104152e-01,3.2810363173e-01,7.4037551880e-01,4.7325161099e-01,9.2330098152e-02,-7.7242410183e-01,2.7470472455e-01,-2.8222551942e-01,3.3390042186e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7219405174e+00,1.6855631024e-02,-1.0540992953e-02,1.0234735906e-02,-4.6796025708e-03,8.2588726282e-01,1.7552530766e-01,-6.4867753536e-03,2.2131218016e-01,4.2402788997e-01,-5.3232520819e-01,3.9007881284e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6896136999e+00,1.9694902003e-02,-8.6309045553e-02,-1.2334234081e-02,2.9871737957e-01,1.5642522275e-01,7.4122494459e-01,-5.2790647745e-01,6.8335747719e-01,9.1893821955e-02,-4.7175964713e-01,3.6383679509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6887066364e+00,2.9090967029e-02,3.8419224322e-02,1.5421754122e-01,2.8586125374e-01,3.7284308672e-01,8.3128947020e-01,-5.5212482810e-02,1.9181119278e-02,4.4709262252e-01,-4.6997109056e-01,4.2259579897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7203069925e+00,-1.1196517944e-01,-2.9336601496e-01,8.1196981668e-01,-3.3615177870e-01,-3.2338630408e-02,-1.3080605865e-01,1.0810171813e-01,1.2093933672e-01,8.3951212466e-02,-5.3257668018e-01,2.7016094327e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7715003490e+00,-4.8522241414e-02,-1.6254309565e-02,1.3307766058e-03,-1.2279358925e-03,-1.8316145241e-01,-2.5290650129e-01,1.0923419148e-01,2.4379132316e-02,1.3972905278e-01,3.3781564236e-01,1.0440292209e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7800221443e+00,-4.2589053512e-02,7.1516819298e-03,1.6542762518e-02,-7.8941658139e-03,-8.6505383253e-02,-2.6120969653e-01,1.1717732996e-01,6.5742790699e-02,1.2126151472e-01,3.3324488997e-01,1.0158770531e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7110658884e+00,-3.1884152889e+00,-3.9782426357e+00,5.6153211594e+00,-3.9472749233e+00,3.1750097275e+00,3.8440551758e+00,-8.8663727045e-01,-4.2119159698e+00,-4.4184265137e+00,-5.1643979549e-01,2.1118381619e-01
