atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0761771202e+00,-1.5599951744e+00,-7.7604716644e-03,-2.9767384529e+00,-1.7000740767e+00,1.6881855726e+00,-1.5740116835e+00,2.5501730442e+00,1.2007102966e+00,-1.8004083633e+00,-8.7080633640e-01,6.9601066411e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2806767225e+00,-2.4008214474e-02,-1.2533088215e-02,-1.0216705501e-02,-1.1145914905e-02,-8.4275975823e-02,2.6237351820e-02,-6.9754987955e-02,1.6268169507e-02,2.8961177915e-02,5.0848782063e-01,9.7921490669e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2774786949e+00,-1.5781439841e-02,4.4523114339e-03,-9.3273706734e-03,-2.2885643411e-03,-5.1241181791e-02,6.2338039279e-02,-2.6238381863e-02,2.3184215650e-02,3.5492386669e-02,5.0571882725e-01,1.0082467645e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6160272360e-01,-7.1958713233e-02,1.6122077405e-01,-4.2430713773e-01,-1.2877640314e-02,-8.6175277829e-02,1.1262650043e-01,-1.5477705747e-03,4.0503656492e-03,9.2601008713e-02,-3.5711842775e-01,2.1839560568e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1225824356e-01,-4.1878122836e-02,1.3959529996e-01,-1.6879117116e-02,1.4401330054e-01,2.9597893357e-01,2.7806672454e-01,-1.2076830119e-01,-5.6369461119e-02,2.2644962370e-01,-2.3251241446e-01,1.0973265767e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3010947704e-01,-3.7482075393e-02,9.6169464290e-02,5.7213827968e-02,1.1584104598e-01,3.7667128444e-01,2.2290360928e-01,5.8809421957e-02,-4.1786137223e-01,1.3703364134e-01,-2.7858084440e-01,2.6818466187e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3069958687e-01,-1.3291306794e-02,-6.4258524217e-03,6.0188164935e-03,-8.2449205220e-03,4.2495864630e-01,4.6924337745e-02,-4.3757432140e-03,1.1510244757e-01,1.9490288198e-01,-5.2631336451e-01,2.9297584295e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0554040670e-01,-1.4744706452e-02,-2.6805421337e-02,-1.5584040433e-02,1.0125146061e-01,5.4782968014e-02,3.6674737930e-01,-2.8096088767e-01,3.7451353669e-01,2.9409024864e-02,-4.6695983410e-01,2.9744577408e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0526294708e-01,1.1627597269e-03,9.4236331061e-03,6.3190199435e-02,9.9030032754e-02,1.8913261592e-01,4.3157625198e-01,-2.0301494747e-02,-1.8544171005e-02,2.4145907164e-01,-4.6624654531e-01,3.5998782516e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2982023954e-01,-3.1922604889e-02,-1.2180693448e-01,3.6678221822e-01,-1.2006710470e-01,-2.4543179199e-02,-8.4228634834e-02,7.0126026869e-02,7.7505856752e-02,6.9422453642e-02,-5.2505522966e-01,2.1649520099e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2885990143e+00,-2.4753728881e-02,-1.0330553167e-02,1.4185014879e-03,-1.0544483084e-03,-8.3343096077e-02,-7.5228936970e-02,3.1328245997e-02,-4.1323881596e-03,4.8012129962e-02,5.1534342766e-01,1.0351363569e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2835088968e+00,-2.4488346651e-02,2.2011930123e-03,1.2337810360e-02,-5.9823561460e-03,-1.0366791859e-02,-1.0552663356e-01,4.8761710525e-02,2.9807941988e-02,3.7742771208e-02,5.1098191738e-01,1.0160160065e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5837014914e-01,-1.5880880356e+00,-1.6542665958e+00,2.3160874844e+00,-1.6572499275e+00,1.5804661512e+00,1.8392229080e+00,-3.8031014800e-01,-2.2530407906e+00,-2.2880845070e+00,-5.9776139259e-01,1.6513235867e-01
