atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4210389853e-01,-1.0208253860e+00,-2.2563327104e-02,-1.9955246449e+00,-1.1336306334e+00,1.0640971661e+00,-9.9887251854e-01,1.6454294920e+00,7.9060679674e-01,-1.1675332785e+00,-1.0214391947e+00,1.0263359547e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7742187977e-01,-1.8770143390e-02,-9.1853132471e-03,-6.3904263079e-03,-7.6467376202e-03,-5.9401892126e-02,1.8853178248e-02,-4.8018474132e-02,1.2700062245e-02,1.9362719730e-02,6.1352491379e-01,1.1547204852e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7508400679e-01,-1.1300642975e-02,4.7837719321e-03,-7.1435021237e-03,-1.0578905931e-03,-3.8130458444e-02,4.1455507278e-02,-1.8513809890e-02,1.7165893689e-02,2.3458654061e-02,6.1152839661e-01,1.1686512083e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1609607935e-01,-4.1374996305e-02,9.8666481674e-02,-2.5304913521e-01,-1.4144569635e-02,-4.3497517705e-02,6.4417533576e-02,1.2312610634e-02,1.4698854648e-02,4.8168130219e-02,-4.0836498141e-01,2.4630858004e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7794266939e-01,-2.6336107403e-02,7.7048629522e-02,-1.2767443433e-02,8.2770414650e-02,1.8359678984e-01,1.7399579287e-01,-8.3389878273e-02,-3.8390986621e-02,1.4091776311e-01,-2.8806200624e-01,1.5973226726e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9184968472e-01,-2.1450053900e-02,5.4386310279e-02,3.6803726107e-02,6.6436037421e-02,2.3214983940e-01,1.4204427600e-01,3.2387103885e-02,-2.5396028161e-01,8.3761848509e-02,-3.3120849729e-01,2.8967005014e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7466324568e-01,-1.0366295464e-02,-5.9905508533e-03,2.6898162905e-03,-1.1725195684e-02,2.5775754452e-01,3.0942708254e-02,-3.3679755870e-03,7.1599498391e-02,1.2062780559e-01,-5.7607895136e-01,3.2411256433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5443342924e-01,-1.0058148764e-02,-1.3268828392e-02,-1.2485971674e-02,5.7602085173e-02,3.8459505886e-02,2.2899734974e-01,-1.7172640562e-01,2.2640942037e-01,1.6975335777e-02,-5.1861524582e-01,3.0645909905e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5415549278e-01,1.7016294878e-03,4.4331308454e-03,3.7996362895e-02,5.3561914712e-02,1.2057218701e-01,2.6828604937e-01,-1.5071126632e-02,-9.5518659800e-03,1.4406464994e-01,-5.1763111353e-01,3.7835580111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7396461964e-01,-1.4641912654e-02,-7.2212882340e-02,2.1568869054e-01,-7.6796360314e-02,-5.6225964800e-03,-4.3868299574e-02,4.2230024934e-02,3.4502662718e-02,3.3213730901e-02,-5.7643049955e-01,2.4354873598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8372149467e-01,-1.6915606335e-02,-9.4370963052e-03,3.6666396772e-04,-5.0539226504e-04,-5.6438561529e-02,-5.1463242620e-02,2.1492449567e-02,-3.2250769436e-03,3.2161917537e-02,6.1832422018e-01,1.2046606839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7923940420e-01,-1.7526198179e-02,2.6366915554e-03,9.5994584262e-03,-4.6231546439e-03,-7.5558405370e-03,-7.3117628694e-02,3.3860608935e-02,1.9267903641e-02,2.5124330074e-02,6.1470746994e-01,1.1829482019e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3037332296e-01,-1.0384274721e+00,-1.1048640013e+00,1.5472630262e+00,-1.0973067284e+00,1.0099145174e+00,1.1520953178e+00,-2.3647587001e-01,-1.4527730942e+00,-1.4855749607e+00,-7.3354101181e-01,1.9503502548e-01
