atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1352993250e-01,-1.1703794003e+00,-1.9637364894e-02,-2.2138185501e+00,-1.2639168501e+00,1.2092343569e+00,-1.1259852648e+00,1.8296685219e+00,8.4848588705e-01,-1.2936565876e+00,-9.8608791828e-01,9.8357163370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0315487385e+00,-2.1854164079e-02,-1.2106488459e-02,-7.5148972683e-03,-9.7484365106e-03,-7.0884563029e-02,2.2954843938e-02,-5.5858042091e-02,1.5660105273e-02,2.2986173630e-02,5.8374065161e-01,1.1508772522e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0285706520e+00,-1.3542668894e-02,6.3682878390e-03,-9.5222145319e-03,-1.4733166900e-03,-4.6964302659e-02,5.0285458565e-02,-2.2924721241e-02,2.1306928247e-02,2.7985546738e-02,5.8193010092e-01,1.1667763442e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9403243065e-01,-3.9911534637e-02,1.1395705491e-01,-2.9434642196e-01,-1.9103810191e-02,-5.7462215424e-02,7.4649922550e-02,8.5980845615e-03,1.7324855551e-02,5.5515117943e-02,-4.1934177279e-01,2.4969671667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4984571934e-01,-2.5889294222e-02,9.3360409141e-02,-1.0589106008e-02,1.0115842521e-01,1.9911444187e-01,1.8789832294e-01,-8.4782898426e-02,-3.8704492152e-02,1.5435798466e-01,-2.8946718574e-01,1.5398569405e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6455101967e-01,-2.0088896155e-02,6.7360535264e-02,3.7206478417e-02,7.9116635025e-02,2.5640228391e-01,1.5479084849e-01,4.1662510484e-02,-2.8252640367e-01,9.6155330539e-02,-3.3261811733e-01,2.9777702689e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5198483467e-01,-3.7056175061e-03,-6.2475763261e-03,5.5027608760e-03,-8.4037538618e-03,2.9668864608e-01,3.5690467805e-02,-4.8604262993e-03,8.1461258233e-02,1.3564956188e-01,-5.7740360498e-01,3.2272198796e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3050767183e-01,-4.5698164031e-03,-1.7746385187e-02,-1.0871947743e-02,6.7967094481e-02,3.9457269013e-02,2.5537443161e-01,-1.9132585824e-01,2.5796747208e-01,2.2176666185e-02,-5.1946443319e-01,3.0859872699e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3018348217e-01,6.9412328303e-03,6.7631900311e-03,4.2411547154e-02,6.6425815225e-02,1.3193152845e-01,2.9775804281e-01,-1.6106404364e-02,-1.2640349567e-02,1.6545179486e-01,-5.1846820116e-01,3.7556293607e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5488924980e-01,-1.1308572255e-02,-8.5866883397e-02,2.5249183178e-01,-9.1078743339e-02,-9.9072791636e-03,-5.4756242782e-02,4.9607504159e-02,3.9441376925e-02,3.8928724825e-02,-5.8638918400e-01,2.4743027985e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0389783382e+00,-2.1219523624e-02,-1.3044612482e-02,4.8081955174e-04,-6.8525859388e-04,-6.8175360560e-02,-6.4398497343e-02,2.7049308643e-02,-3.8506260607e-03,3.8996949792e-02,5.8891743422e-01,1.2038006634e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0340981483e+00,-2.1647278219e-02,4.0158503689e-03,1.3000683859e-02,-6.2461122870e-03,-1.0435874574e-02,-8.9489601552e-02,4.1417662054e-02,2.2722136229e-02,3.0666964129e-02,5.8564585447e-01,1.1803250760e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9722827673e-01,-1.2000463009e+00,-1.2317872047e+00,1.7273935080e+00,-1.2275729179e+00,1.1422865391e+00,1.3301830292e+00,-2.8400790691e-01,-1.6086549759e+00,-1.6572980881e+00,-7.0090717077e-01,1.9245937467e-01
