atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0459201336e+00,-1.3213936090e+00,-1.3434648514e-02,-2.5483522415e+00,-1.4638795853e+00,1.4385725260e+00,-1.3462992907e+00,2.2078833580e+00,1.0460309982e+00,-1.5677088499e+00,-9.1654729843e-01,6.8629965186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1735693216e+00,-2.2128133103e-02,-1.1543723755e-02,-7.8264418989e-03,-9.5394086093e-03,-7.5362294912e-02,1.9984325394e-02,-6.1105422676e-02,1.4620591886e-02,2.3085039109e-02,5.6499201059e-01,9.5154970884e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1700059175e+00,-1.3848089613e-02,5.4109012708e-03,-8.4307948127e-03,-1.4078103704e-03,-4.4577691704e-02,5.2234418690e-02,-2.1369824186e-02,2.1187016740e-02,2.8671797365e-02,5.6233084202e-01,9.7663082182e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1842017174e-01,-5.7168379426e-02,1.2678195536e-01,-3.2944294810e-01,-1.7281867564e-02,-6.4131893218e-02,8.8488586247e-02,7.8494439367e-04,1.6057517380e-02,6.6737823188e-02,-3.7192949653e-01,2.2515887022e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7088707685e-01,-3.8418542594e-02,1.0030024499e-01,-1.6235571355e-02,1.0885509104e-01,2.3553329706e-01,2.2239767015e-01,-1.0192105919e-01,-5.0176739693e-02,1.8485131860e-01,-2.4633060396e-01,1.2791784108e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8715974092e-01,-3.1473603100e-02,7.0731438696e-02,4.5804377645e-02,8.6296848953e-02,3.0274698138e-01,1.8351882696e-01,3.9563376456e-02,-3.3014300466e-01,1.0379762203e-01,-2.9006415606e-01,2.6665303111e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8418340683e-01,-1.0764387436e-02,-7.4043325149e-03,4.2925658636e-03,-1.3059057295e-02,3.3257487416e-01,3.2802678645e-02,-2.4873898365e-03,9.2070944607e-02,1.5407221019e-01,-5.3691846132e-01,2.8812390566e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6013382673e-01,-1.4034736902e-02,-1.7367413267e-02,-1.4733894728e-02,7.3171921074e-02,4.8755913973e-02,2.9461842775e-01,-2.2517161071e-01,2.9316312075e-01,2.0559014753e-02,-4.7789254785e-01,2.8859090805e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5960066319e-01,-1.3092495501e-03,5.7982048020e-03,4.8486568034e-02,6.8634338677e-02,1.5509666502e-01,3.4824681282e-01,-1.6256313771e-02,-1.0897731408e-02,1.8727907538e-01,-4.7655907273e-01,3.4970214963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8470476866e-01,-2.4427305907e-02,-9.6711434424e-02,2.8301462531e-01,-9.9997378886e-02,-1.3771158643e-02,-6.4519144595e-02,5.5159915239e-02,5.4872341454e-02,5.4272729903e-02,-5.3852605820e-01,2.2095061839e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1811906099e+00,-2.2504892200e-02,-9.1384900734e-03,4.3831832591e-04,-5.3189019673e-04,-7.2484008968e-02,-6.3441567123e-02,2.6445046067e-02,-6.0492623597e-03,3.9462186396e-02,5.7054060698e-01,1.0034859180e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1756156683e+00,-2.2322358564e-02,3.1759296544e-03,1.0833074339e-02,-5.2107977681e-03,-6.8620946258e-03,-9.1315381229e-02,4.2420987040e-02,2.4538969621e-02,3.0321255326e-02,5.6634914875e-01,9.8284237087e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2314052582e-01,-1.3372946978e+00,-1.4007534981e+00,1.9669418335e+00,-1.4096606970e+00,1.3494367599e+00,1.5545760393e+00,-3.2253628969e-01,-1.9273478985e+00,-1.9723746777e+00,-6.3407993317e-01,1.6543932259e-01
