atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0253208876e+00,-1.2511208057e+00,-2.0358150825e-02,-2.4788455963e+00,-1.4056304693e+00,1.3677290678e+00,-1.2639526129e+00,2.0770654678e+00,9.5791417360e-01,-1.4736964703e+00,-9.2828512192e-01,7.4685052037e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1766241789e+00,-2.2670824081e-02,-1.2439315207e-02,-8.6467266083e-03,-1.0539600626e-02,-7.5629241765e-02,2.6599155739e-02,-5.9868007898e-02,1.6183752567e-02,2.6339836419e-02,5.7323241234e-01,9.4014614820e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1743315458e+00,-1.4449437149e-02,5.9636887163e-03,-9.6136890352e-03,-1.8265139079e-03,-4.9057222903e-02,5.2714057267e-02,-2.5426872075e-02,2.1813994274e-02,2.9828783125e-02,5.7154333591e-01,9.4932138920e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9852950573e-01,-6.0719892383e-02,1.2359938771e-01,-3.2942384481e-01,-2.6128821075e-02,-6.4268425107e-02,8.9880019426e-02,6.6063539125e-03,2.3690277711e-02,6.8230219185e-02,-3.7706175447e-01,2.2603538632e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4952560663e-01,-3.4544426948e-02,9.7558118403e-02,-1.6276702285e-02,1.0817848146e-01,2.4085783958e-01,2.3419572413e-01,-1.0715364665e-01,-3.9610542357e-02,1.8844635785e-01,-2.4484886229e-01,1.2691819668e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6608449221e-01,-2.9135201126e-02,7.1350075305e-02,4.4667102396e-02,8.4099076688e-02,3.1754514575e-01,1.8392820656e-01,5.1261000335e-02,-3.5839632154e-01,1.0992784798e-01,-2.9021719098e-01,2.7502486110e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6233079433e-01,-1.5369163826e-02,-8.6173266172e-03,3.9212992415e-03,-1.6916843131e-02,3.6501193047e-01,3.8078501821e-02,-4.0830885991e-03,1.0038623214e-01,1.6561524570e-01,-5.3954350948e-01,2.8656098247e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3756536245e-01,-1.4014617540e-02,-1.9441630691e-02,-1.3198860921e-02,7.4165761471e-02,4.4693704695e-02,3.1078410149e-01,-2.4208818376e-01,3.2158884406e-01,1.9861316308e-02,-4.7776082158e-01,2.9187211394e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3680844307e-01,-3.6672921851e-04,7.9485634342e-03,4.6550747007e-02,7.0081815124e-02,1.5885555744e-01,3.6514931917e-01,-1.3489222154e-02,-2.3244723678e-02,2.0345051587e-01,-4.7582030296e-01,3.4673640132e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6276710033e-01,-2.6722345501e-02,-9.8166346550e-02,2.7966806293e-01,-1.0442348570e-01,-1.0658409446e-02,-6.6851913929e-02,6.0169093311e-02,4.4334758073e-02,4.8917867243e-02,-5.4122561216e-01,2.2399812937e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1853253841e+00,-2.1363856271e-02,-1.3816106133e-02,1.0296319379e-03,-9.8260503728e-04,-7.0576630533e-02,-6.7899994552e-02,2.8576178476e-02,-3.4497345332e-03,4.0908541530e-02,5.7930237055e-01,9.8832920194e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1798869371e+00,-2.2125093266e-02,3.7575776223e-03,1.3726666570e-02,-6.6125704907e-03,-1.2477524579e-02,-9.4313099980e-02,4.3544232845e-02,2.3959517479e-02,3.3192854375e-02,5.7534885406e-01,9.6664682031e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0704709291e-01,-1.2772989273e+00,-1.3702876568e+00,1.9236006737e+00,-1.3596477509e+00,1.2783012390e+00,1.4813032150e+00,-3.1470814347e-01,-1.8138992786e+00,-1.8698574305e+00,-6.5281617641e-01,1.5740945935e-01
