atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6757773161e+00,-3.4627912045e+00,1.7322241329e-03,-7.6941900253e+00,-4.3639645576e+00,3.5974242687e+00,-3.1846089363e+00,5.3069081306e+00,2.3576676846e+00,-3.6663143635e+00,-8.3748394251e-01,1.3406001031e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9756689072e+00,-2.7222108096e-02,-1.5070172958e-03,2.2855117917e-02,8.1487717107e-03,-1.7069129646e-01,7.0598393679e-02,-1.5396413207e-01,2.0746959373e-02,7.6595179737e-02,3.3365258574e-01,1.0289359093e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9825537205e+00,-2.0650720224e-02,7.4421647005e-03,5.1777390763e-03,6.3086934388e-03,-1.2486657500e-01,1.3289405406e-01,-7.9235851765e-02,4.4491924345e-02,8.3664052188e-02,3.2894152403e-01,1.0390400141e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4983366728e+00,-1.7967209220e-01,3.4052017331e-01,-9.5143288374e-01,-1.4123336971e-01,-1.9916529953e-01,1.1026057601e-01,2.4981636554e-02,5.8978568763e-02,8.5070110857e-02,-3.2214790583e-01,2.5522854924e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4727349281e+00,-5.1217912696e-03,3.9521005750e-01,-4.2038997635e-03,4.5606520772e-01,5.5052655935e-01,5.0091427565e-01,-1.4990076423e-01,-7.6435677707e-02,4.3037909269e-01,-2.3115053773e-01,1.5927709639e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4863766432e+00,1.7169569619e-03,3.1800115108e-01,1.2003984302e-01,3.4708645940e-01,6.9163417816e-01,4.1032874584e-01,1.6394302249e-01,-8.3498317003e-01,2.4407136440e-01,-2.7362805605e-01,3.1501004100e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5802236795e+00,1.0779009201e-02,-8.0971391872e-03,1.0250401683e-02,-2.0139184780e-03,8.9359718561e-01,1.2475018203e-01,-1.9274944440e-02,2.3134130239e-01,4.0772345662e-01,-5.2297514677e-01,3.5375323892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5589607954e+00,1.8167208880e-02,-9.1447591782e-02,-1.0148992762e-02,3.1296002865e-01,6.9075345993e-02,7.1173512936e-01,-5.6875705719e-01,7.4254357815e-01,7.3801130056e-02,-4.6432980895e-01,3.5617932677e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5585647821e+00,2.7809957042e-02,4.1841704398e-02,1.6620039940e-01,3.1521201134e-01,3.1886160374e-01,8.2487452030e-01,-1.9758377224e-02,-3.7970080972e-02,5.0187945366e-01,-4.6298438311e-01,4.1562673450e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5691014528e+00,-1.2183738500e-01,-2.9263690114e-01,7.8777998686e-01,-3.4738323092e-01,-5.1861811429e-02,-1.4015351236e-01,1.2515072525e-01,4.1007101536e-02,4.2661726475e-02,-5.1043987274e-01,2.5515228510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9607622623e+00,-3.7214398384e-02,1.7275072634e-02,-1.1835103855e-02,6.3794949092e-03,-1.6035313904e-01,-2.0267228782e-01,8.6785174906e-02,1.7088508233e-02,1.1760089546e-01,3.4188303351e-01,1.0632731020e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9702873230e+00,-3.2575652003e-02,8.1698941067e-03,-1.1992181651e-02,6.1458777636e-03,-6.1820618808e-02,-2.1999713778e-01,9.9063247442e-02,6.0609892011e-02,1.0045400262e-01,3.3649608493e-01,1.0368524492e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5902664661e+00,-3.3476679325e+00,-4.2424273491e+00,6.0319523811e+00,-4.2532625198e+00,3.2409901619e+00,3.8254811764e+00,-8.5026520491e-01,-4.4295945168e+00,-4.6017665863e+00,-5.4746246338e-01,2.3500731587e-01
