atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9091966152e-01,-9.4031107426e-01,-1.3359457254e-02,-1.8079009056e+00,-1.0334234238e+00,9.5313316584e-01,-8.8953602314e-01,1.4554152489e+00,6.9349330664e-01,-1.0290683508e+00,-1.0277458429e+00,1.1047074199e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1257196665e-01,-2.0984439179e-02,-9.2635890469e-03,-6.4770006575e-03,-7.5347516686e-03,-5.9554841369e-02,2.0110502839e-02,-4.8660881817e-02,1.2060407549e-02,2.0215433091e-02,5.6201994419e-01,1.2926918268e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1252595186e-01,-1.2940110639e-02,4.7415997833e-03,-8.1237703562e-03,-1.3563208049e-03,-3.9985172451e-02,4.1774537414e-02,-1.9670426846e-02,1.7427539453e-02,2.3718649521e-02,5.5982476473e-01,1.2928865850e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8474528790e-01,-3.6450132728e-02,9.6116535366e-02,-2.3679265380e-01,-9.2562604696e-03,-3.2924879342e-02,5.3331028670e-02,1.6270462424e-02,1.0370307602e-02,3.9550300688e-02,-4.2634767294e-01,2.6813501120e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4404872656e-01,-2.3266660050e-02,7.4605390429e-02,-1.0316153988e-02,8.0106392503e-02,1.6043277085e-01,1.5335509181e-01,-7.1081638336e-02,-3.0166171491e-02,1.2440485507e-01,-2.8406715393e-01,1.6882522404e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5720686913e-01,-2.0739044994e-02,5.0453558564e-02,3.0701525509e-02,6.1052951962e-02,2.0447011292e-01,1.2530791759e-01,2.9732022434e-02,-2.2791543603e-01,7.3620662093e-02,-3.2908257842e-01,3.1391447783e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3278025389e-01,-8.9640375227e-03,-4.6000392176e-03,3.5860929638e-03,-7.8190406784e-03,2.2879813612e-01,2.8496667743e-02,-2.6591231581e-03,6.3554696739e-02,1.0766091198e-01,-5.7346081734e-01,3.4460100532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1452972889e-01,-9.6029471606e-03,-1.2228894979e-02,-9.5984386280e-03,5.2567251027e-02,3.1687796116e-02,2.0354880393e-01,-1.5161438286e-01,2.0159018040e-01,1.5389122069e-02,-5.1710003614e-01,3.3306536078e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1415803432e-01,1.9091888098e-03,4.5113954693e-03,3.3958088607e-02,5.1657423377e-02,1.0405976325e-01,2.3774720728e-01,-1.3385710306e-02,-1.0038834065e-02,1.2883597612e-01,-5.1586174965e-01,3.9677873254e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3594561815e-01,-1.3964768499e-02,-6.4854539931e-02,2.0312212408e-01,-6.9806806743e-02,-1.1501081754e-03,-3.2654542476e-02,3.5111796111e-02,2.9191507027e-02,2.3168658838e-02,-5.8677309752e-01,2.6713740826e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1671031713e-01,-1.8456989899e-02,-1.0759877041e-02,2.3754590075e-04,-4.8488675384e-04,-5.6788884103e-02,-5.2400194108e-02,2.1839024499e-02,-2.0163198933e-03,3.3490702510e-02,5.6735706329e-01,1.3345597684e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1473752260e-01,-1.9402867183e-02,2.9456177726e-03,1.0316437110e-02,-4.9625355750e-03,-8.9869676158e-03,-7.4177712202e-02,3.4232016653e-02,2.0012071356e-02,2.6661343873e-02,5.6347078085e-01,1.3046176732e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9025367498e-01,-9.5471203327e-01,-1.0020451546e+00,1.4026045799e+00,-1.0047593117e+00,9.0158671141e-01,1.0372375250e+00,-2.1586130559e-01,-1.2766510248e+00,-1.3088066578e+00,-7.4695169926e-01,2.0360071957e-01
