atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2082217932e-01,-9.4848865271e-01,-9.8269321024e-03,-1.8211511374e+00,-1.0405337811e+00,9.6388947964e-01,-9.0021812916e-01,1.4675337076e+00,6.9435107708e-01,-1.0390686989e+00,-1.0682114363e+00,9.6166737378e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2054420710e-01,-2.0315451548e-02,-8.9439647272e-03,-6.3435900956e-03,-7.3263347149e-03,-5.9140119702e-02,1.8899416551e-02,-4.8312578350e-02,1.1972718872e-02,1.9493976608e-02,6.4704263210e-01,1.1517836899e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1826838255e-01,-1.2481660582e-02,4.3637151830e-03,-7.9310564324e-03,-1.4576825779e-03,-3.8562480360e-02,4.1861128062e-02,-1.8678812310e-02,1.7136054114e-02,2.3599743843e-02,6.4482587576e-01,1.1626303196e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0139769316e-01,-3.6731924862e-02,9.6341699362e-02,-2.4042314291e-01,-1.0001967661e-02,-3.2421268523e-02,5.3483158350e-02,1.6705937684e-02,8.9531140402e-03,3.9821226150e-02,-4.2055526376e-01,2.5439575315e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6643080711e-01,-2.3465014994e-02,7.6908648014e-02,-1.0175837204e-02,8.2403078675e-02,1.6447570920e-01,1.5640763938e-01,-7.2150610387e-02,-3.1604997814e-02,1.2734399736e-01,-2.9870671034e-01,1.5136931837e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7908236980e-01,-2.1114867181e-02,5.1978189498e-02,3.1464461237e-02,6.2333207577e-02,2.0913223922e-01,1.2851770222e-01,3.0182510614e-02,-2.3139785230e-01,7.7029749751e-02,-3.4280967712e-01,3.0136707425e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5325206518e-01,-8.9844577014e-03,-4.5365327969e-03,3.7850702647e-03,-7.6060784049e-03,2.3524980247e-01,3.1120497733e-02,-3.2037848141e-03,6.5013051033e-02,1.1087757349e-01,-5.8725190163e-01,3.2825502753e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3545942307e-01,-9.5084439963e-03,-1.2843426317e-02,-1.0043738410e-02,5.4160688072e-02,3.3516947180e-02,2.0901578665e-01,-1.5394437313e-01,2.0638684928e-01,1.7334278673e-02,-5.3091096878e-01,3.2019865513e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3535296917e-01,2.2251224145e-03,4.8166080378e-03,3.4943651408e-02,5.3468991071e-02,1.0731396079e-01,2.4316698313e-01,-1.4889355749e-02,-8.8230818510e-03,1.3209380209e-01,-5.3029572964e-01,3.8206088543e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5238654613e-01,-1.3966462575e-02,-6.6907212138e-02,2.0712278783e-01,-7.1142360568e-02,-1.6268740874e-03,-3.2031148672e-02,3.4638475627e-02,3.0975079164e-02,2.4015896022e-02,-5.8505541086e-01,2.5285661221e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2595648766e-01,-1.8328383565e-02,-9.7056906670e-03,5.7160435244e-04,-6.1265542172e-04,-5.7156786323e-02,-5.1549244672e-02,2.1405106410e-02,-2.1124607883e-03,3.3573664725e-02,6.5270769596e-01,1.1995477229e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2199361324e-01,-1.9024733454e-02,2.3315048311e-03,9.8123792559e-03,-4.7357822768e-03,-7.7817630954e-03,-7.3513396084e-02,3.3965252340e-02,2.0352907479e-02,2.6238318533e-02,6.4857089520e-01,1.1739974469e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1950531006e-01,-9.5947802067e-01,-1.0058232546e+00,1.4069788456e+00,-1.0114247799e+00,9.0751755238e-01,1.0483944416e+00,-2.2022742033e-01,-1.2817145586e+00,-1.3159875870e+00,-7.8612124920e-01,1.8951945007e-01
