atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0250025988e+00,-1.4136626720e+00,-2.5738175958e-02,-2.6702404022e+00,-1.5180221796e+00,1.5558013916e+00,-1.4386132956e+00,2.3154628277e+00,1.0564192533e+00,-1.6379253864e+00,-8.9540296793e-01,7.7625907958e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2208755016e+00,-2.4824999273e-02,-1.2533732690e-02,-8.9374938980e-03,-1.0423293337e-02,-8.4786869586e-02,2.5224352255e-02,-6.9451801479e-02,1.6090383753e-02,2.8283966705e-02,5.4471862316e-01,9.8874971271e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2169651985e+00,-1.5692481771e-02,5.6539508514e-03,-8.9544747025e-03,-1.4224199113e-03,-5.1465120167e-02,5.9266950935e-02,-2.6320235804e-02,2.3344496265e-02,3.3447731286e-02,5.4178595543e-01,1.0103286803e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0477249622e-01,-6.0377251357e-02,1.3469399512e-01,-3.4385487437e-01,-1.9673164934e-02,-7.4966065586e-02,9.3156933784e-02,-2.1660944913e-03,9.4640646130e-03,7.8360207379e-02,-3.6285799742e-01,2.2448188066e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5609761477e-01,-3.7523098290e-02,1.0429988056e-01,-1.7082130536e-02,1.1367550492e-01,2.5335672498e-01,2.4311439693e-01,-1.1515812576e-01,-4.9569807947e-02,1.9343775511e-01,-2.3596765101e-01,1.2520922720e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7279794216e-01,-3.1813632697e-02,7.6318860054e-02,4.8879038543e-02,9.2373698950e-02,3.2910323143e-01,1.9614194334e-01,4.4210895896e-02,-3.6344322562e-01,1.1487610638e-01,-2.8023743629e-01,2.7416202426e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6933779716e-01,-1.4088992029e-02,-8.6886025965e-03,4.3339543045e-03,-1.5460221097e-02,3.6794558167e-01,3.5725478083e-02,-2.4502051529e-03,1.0032333434e-01,1.6910530627e-01,-5.2439904213e-01,3.0055412650e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4553080797e-01,-1.5461526811e-02,-1.8829027191e-02,-1.6435218975e-02,7.8575611115e-02,5.0007876009e-02,3.1770566106e-01,-2.4584345520e-01,3.2290026546e-01,1.8543276936e-02,-4.6691828966e-01,2.9762852192e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4508222342e-01,-1.6779389698e-03,6.3939238898e-03,5.1268383861e-02,7.2153739631e-02,1.6551390290e-01,3.7311768532e-01,-1.5840476379e-02,-1.9948106259e-02,2.0230908692e-01,-4.6572077274e-01,3.6605834961e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7175512314e-01,-2.5122117251e-02,-9.8117791116e-02,2.8987967968e-01,-1.0326363146e-01,-1.9345294684e-02,-6.9679774344e-02,5.9588268399e-02,6.3509710133e-02,6.0088079423e-02,-5.3122735023e-01,2.2054170072e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2275003195e+00,-2.4904701859e-02,-1.1777272448e-02,4.9677735660e-04,-6.5045559313e-04,-8.2061134279e-02,-7.4586428702e-02,3.1107716262e-02,-4.2017325759e-03,4.7179039568e-02,5.4963225126e-01,1.0433480144e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2225337029e+00,-2.5037188083e-02,3.8605781738e-03,1.2454544194e-02,-5.9825428762e-03,-1.0619077832e-02,-1.0494183004e-01,4.8524137586e-02,2.8821712360e-02,3.6979779601e-02,5.4579496384e-01,1.0214769840e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0307539701e-01,-1.4381437302e+00,-1.4807687998e+00,2.0761489868e+00,-1.4588500261e+00,1.4372769594e+00,1.6803823709e+00,-3.6009156704e-01,-2.0143229961e+00,-2.0712583065e+00,-6.1335963011e-01,1.7668536305e-01
