atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0508162975e+00,-1.4699947834e+00,-8.5497284308e-03,-2.7856285572e+00,-1.6031682491e+00,1.5581971407e+00,-1.4581152201e+00,2.3801455498e+00,1.1191548109e+00,-1.6953152418e+00,-8.9913427830e-01,7.7632449567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3005663157e+00,-2.3031039163e-02,-1.1113694869e-02,-1.1524588801e-02,-1.1071521789e-02,-8.5282474756e-02,2.4842184037e-02,-7.0415407419e-02,1.6611376777e-02,2.7766926214e-02,5.2805691957e-01,9.7617603838e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2965292931e+00,-1.4691820368e-02,4.2487583123e-03,-1.0540282354e-02,-3.1083154026e-03,-5.1615692675e-02,6.3216015697e-02,-2.5312490761e-02,2.4043304846e-02,3.5575833172e-02,5.2546471357e-01,1.0078743845e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2990324497e-01,-6.1891604215e-02,1.4487503469e-01,-3.7745729089e-01,-1.7779555172e-02,-8.1827998161e-02,1.0218545049e-01,-1.2380948290e-02,8.9582791552e-03,8.6579270661e-02,-3.5716921091e-01,2.2030226886e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8136503696e-01,-3.6067064852e-02,1.1606824398e-01,-1.5572840348e-02,1.2485852093e-01,2.5303611159e-01,2.4193948507e-01,-1.1098580062e-01,-4.4820509851e-02,1.9974321127e-01,-2.2963605821e-01,1.2580487132e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9890418053e-01,-2.8835013509e-02,8.1988312304e-02,5.0459168851e-02,9.9182769656e-02,3.2947561145e-01,1.8788602948e-01,5.4486550391e-02,-3.6967134476e-01,1.1574902385e-01,-2.7657780051e-01,2.6213479042e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9688313007e-01,-9.9347913638e-03,-7.9522104934e-03,5.6550297886e-03,-1.2429541908e-02,3.7433093786e-01,3.6501232535e-02,-1.9951220602e-03,1.0304155201e-01,1.7114327848e-01,-5.2639919519e-01,2.7901655436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7185418606e-01,-1.1464059353e-02,-2.1249884740e-02,-1.5583153814e-02,8.6297415197e-02,4.5940302312e-02,3.1793865561e-01,-2.4962231517e-01,3.3196902275e-01,2.2194670513e-02,-4.6512815356e-01,2.8729397058e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7120169401e-01,2.3942291737e-03,6.8173795007e-03,5.6019708514e-02,8.0935791135e-02,1.6598749161e-01,3.7714391947e-01,-1.3993275352e-02,-2.1556172520e-02,2.1159566939e-01,-4.6340665221e-01,3.4979987144e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9512145519e-01,-2.6067772880e-02,-1.0791960359e-01,3.2039818168e-01,-1.1121646315e-01,-2.4245847017e-02,-7.8033737838e-02,6.5399251878e-02,6.7709796131e-02,6.8992182612e-02,-5.2307552099e-01,2.1843339503e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3107527494e+00,-2.2868594155e-02,-1.0758269578e-02,4.3026898056e-03,-2.4837183300e-03,-8.5816808045e-02,-7.5510196388e-02,3.1422540545e-02,-6.0321949422e-03,4.7753583640e-02,5.3533083200e-01,1.0364336520e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3044159412e+00,-2.3060059175e-02,-1.5222563525e-04,1.3254059479e-02,-6.5114521421e-03,-8.4273824468e-03,-1.0641659796e-01,4.9352742732e-02,2.9461443424e-02,3.6352496594e-02,5.3094655275e-01,1.0164419562e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3621939421e-01,-1.5040636063e+00,-1.5534796715e+00,2.1763787270e+00,-1.5578249693e+00,1.4720615149e+00,1.7061665058e+00,-3.5502961278e-01,-2.1096062660e+00,-2.1542010307e+00,-6.2846940756e-01,1.7477454245e-01
