atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0337942839e+00,-1.5215305090e+00,-2.3806087673e-02,-2.8305721283e+00,-1.6228840351e+00,1.5939599276e+00,-1.4885369539e+00,2.4592189789e+00,1.1660704613e+00,-1.7434250116e+00,-8.9922761917e-01,6.6602580249e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2040948868e+00,-2.2695813328e-02,-9.7856726497e-03,-8.4239291027e-03,-8.8258888572e-03,-7.9209707677e-02,2.2838287055e-02,-6.4745321870e-02,1.6518009827e-02,2.5235457346e-02,5.3502500057e-01,9.7848646343e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2007855177e+00,-1.4481823891e-02,3.8197811227e-03,-7.4960109778e-03,-1.5802370617e-03,-4.9661971629e-02,5.7838391513e-02,-2.3797497153e-02,2.2993078455e-02,3.2414201647e-02,5.3244441748e-01,9.9778912961e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1357926130e-01,-6.5610639751e-02,1.3485978544e-01,-3.6799767613e-01,-1.9674737006e-02,-8.2393765450e-02,1.0116500407e-01,5.3343398031e-04,1.5629831702e-02,7.9143188894e-02,-3.6301228404e-01,2.1669764817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6015472412e-01,-4.2069204152e-02,1.1617271602e-01,-1.4301400632e-02,1.2527604401e-01,2.8222557902e-01,2.6380571723e-01,-1.1535342038e-01,-5.4592728615e-02,2.1734854579e-01,-2.2426016629e-01,1.1911416054e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7883023024e-01,-3.6222491413e-02,8.5076957941e-02,4.7285124660e-02,1.0055551678e-01,3.5623529553e-01,2.0799551904e-01,5.6872237474e-02,-3.8839784265e-01,1.3119797409e-01,-2.7365604043e-01,2.6273950934e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7796342373e-01,-1.4302128926e-02,-7.6703396626e-03,5.3301397711e-03,-1.2322820723e-02,3.9367762208e-01,4.8674318939e-02,-6.5771853551e-03,1.0414236039e-01,1.7957770824e-01,-5.2468454838e-01,2.9848122597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5216081142e-01,-1.6749735922e-02,-2.3631598800e-02,-1.2211049907e-02,8.7872900069e-02,5.6454993784e-02,3.4244206548e-01,-2.6053148508e-01,3.5021814704e-01,2.9556112364e-02,-4.6219986677e-01,2.8780928254e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5128015280e-01,-1.9413641421e-03,8.6975777522e-03,5.4248794913e-02,8.4411069751e-02,1.8262189627e-01,4.0566021204e-01,-2.0853672177e-02,-1.3170392253e-02,2.2737509012e-01,-4.5992425084e-01,3.5909467936e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7898755074e-01,-3.1012794003e-02,-1.0944393277e-01,3.1138402224e-01,-1.0813768953e-01,-2.1183704957e-02,-7.8402832150e-02,6.6522166133e-02,5.8990295976e-02,5.8273546398e-02,-5.2832031250e-01,2.1595899761e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2114813328e+00,-2.3775432259e-02,-7.5127463788e-03,1.1453451589e-03,-8.2285120152e-04,-7.7904053032e-02,-7.2139292955e-02,3.0199026689e-02,-4.3322369456e-03,4.4546958059e-02,5.4074180126e-01,1.0369411111e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2064963579e+00,-2.3372454569e-02,1.4825229300e-03,9.2914877459e-03,-4.5102052391e-03,-1.0137628764e-02,-9.9428690970e-02,4.6026565135e-02,2.6551354676e-02,3.4399867058e-02,5.3679800034e-01,1.0128105432e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1693019867e-01,-1.5461142063e+00,-1.5750085115e+00,2.2049221992e+00,-1.5632808208e+00,1.5000160933e+00,1.7333434820e+00,-3.6407539248e-01,-2.1503448486e+00,-2.2031798363e+00,-6.2606143951e-01,1.6364215314e-01
