atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6590205431e+00,-2.7335698605e+00,-2.7425752953e-02,-5.9399275780e+00,-3.3371565342e+00,2.9938657284e+00,-2.6775126457e+00,4.1703939438e+00,1.7828155756e+00,-2.8767423630e+00,-8.0304473639e-01,9.5645442605e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3774728775e+00,-2.3091688752e-02,-2.4438407272e-03,-3.9713433944e-03,-4.1101686656e-03,-1.1428250372e-01,3.0304873362e-02,-9.7166731954e-02,2.0069748163e-02,3.6636907607e-02,3.5082945228e-01,9.6464753151e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3790948391e+00,-1.6065720469e-02,1.5431778738e-03,-7.3179500178e-03,-2.6507079601e-03,-6.6434815526e-02,8.5034646094e-02,-3.3993672580e-02,2.9724394903e-02,4.8477604985e-02,3.4802818298e-01,1.0017974675e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3867007494e+00,-1.2294185907e-01,2.7091765404e-01,-7.6833122969e-01,-8.1905759871e-02,-1.5931801498e-01,1.4962208271e-01,-2.2918726318e-03,-1.6330867074e-03,1.1971110851e-01,-2.8031039238e-01,2.1830072999e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3245937824e+00,-3.4924659878e-02,2.2560212016e-01,-2.0893922076e-02,2.5379461050e-01,4.5310920477e-01,4.0427398682e-01,-1.6252750158e-01,-9.3865796924e-02,3.3637544513e-01,-1.6017147899e-01,1.5279403329e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3453595638e+00,-2.3706814274e-02,1.8001085520e-01,9.5981828868e-02,2.1559485793e-01,5.5048078299e-01,3.3568421006e-01,8.3192490041e-02,-5.9991914034e-01,1.9648560882e-01,-2.0073130727e-01,2.6085197926e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4780405760e+00,4.1787447408e-03,-5.6060305797e-03,5.6545492262e-03,-2.8771357611e-03,6.0074257851e-01,7.0655807853e-02,1.8179155886e-03,1.6922830045e-01,2.9257214069e-01,-4.5317083597e-01,3.5295718908e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4440238476e+00,-4.2371987365e-04,-4.7724410892e-02,-1.9306130707e-02,1.8980571628e-01,8.7579868734e-02,5.2984106541e-01,-4.0735968947e-01,5.2278566360e-01,4.4559553266e-02,-3.9017656446e-01,2.8308159113e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4433362484e+00,8.1574050710e-03,1.7648912966e-02,1.0628677905e-01,1.7467547953e-01,2.7356213331e-01,6.2329053879e-01,-2.8320256621e-02,-1.4983855188e-02,3.4062522650e-01,-3.8907378912e-01,3.7424486876e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4806247950e+00,-7.4332512915e-02,-2.3322425783e-01,6.3383883238e-01,-2.5493964553e-01,-5.1745798439e-02,-1.4286457002e-01,1.0518407822e-01,1.1069234461e-01,8.5294909775e-02,-4.6022179723e-01,2.1806094050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3736724854e+00,-3.0770311132e-02,-1.2160241604e-03,3.6748612765e-03,-1.8574385904e-03,-1.1400455236e-01,-1.1441860348e-01,4.8418529332e-02,-5.1292423159e-03,6.6714048386e-02,3.5773631930e-01,1.0165077448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3761548996e+00,-2.7092883363e-02,-2.8009200469e-03,5.6760967709e-03,-2.8893805575e-03,-1.7379881814e-02,-1.4498597383e-01,6.6965579987e-02,3.8473367691e-02,5.1429908723e-02,3.5337194800e-01,9.9889725447e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5136475563e+00,-2.6961972713e+00,-3.2599060535e+00,4.6042604446e+00,-3.2310733795e+00,2.6218695641e+00,3.1875910759e+00,-7.2758871317e-01,-3.4983031750e+00,-3.6353077888e+00,-5.2450734377e-01,1.9767946005e-01
