atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9582744837e-01,-9.3401128054e-01,-1.2886329554e-02,-1.7845504284e+00,-1.0215668678e+00,9.6093791723e-01,-8.8985902071e-01,1.4484796524e+00,6.7789810896e-01,-1.0238742828e+00,-1.0545228720e+00,1.0080235451e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2452269793e-01,-2.0373990759e-02,-8.9826490730e-03,-6.4878696576e-03,-7.3616681620e-03,-5.9056006372e-02,1.9106984138e-02,-4.8689413816e-02,1.1524172500e-02,1.9878281280e-02,6.4549052715e-01,1.1710740626e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2250818014e-01,-1.2507371604e-02,4.3001607992e-03,-7.8240744770e-03,-1.3837185688e-03,-3.8803491741e-02,4.1729219258e-02,-1.8973881379e-02,1.7055839300e-02,2.3615712300e-02,6.4317452908e-01,1.1802346259e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8730494976e-01,-3.6932360381e-02,9.4082660973e-02,-2.3690044880e-01,-1.0045488365e-02,-3.4600522369e-02,5.4273888469e-02,1.4999697916e-02,1.0880006477e-02,4.2035080492e-02,-4.2102333903e-01,2.5705692172e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5302464962e-01,-2.2137327120e-02,7.3916189373e-02,-9.6864858642e-03,7.9028457403e-02,1.6198258102e-01,1.5360468626e-01,-6.9459222257e-02,-3.0560176820e-02,1.2577590346e-01,-2.9863688350e-01,1.5835419297e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6518834829e-01,-2.0198801532e-02,5.0190780312e-02,3.0137419701e-02,6.0648333281e-02,2.0585528016e-01,1.2657444179e-01,3.1718216836e-02,-2.2807994485e-01,7.5809761882e-02,-3.4221726656e-01,2.9859662056e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3731813431e-01,-9.6712242812e-03,-4.6966243535e-03,3.6698321346e-03,-7.8555848449e-03,2.3316700757e-01,3.0897842720e-02,-3.4038671292e-03,6.4228624105e-02,1.0937455297e-01,-5.8633244038e-01,3.2991546392e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1991345882e-01,-9.4245104119e-03,-1.2278319336e-02,-9.5632271841e-03,5.2125997841e-02,3.2215960324e-02,2.0572143793e-01,-1.5301649272e-01,2.0401461422e-01,1.7641279846e-02,-5.2971959114e-01,3.1391015649e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1975491047e-01,2.1077906713e-03,4.5561697334e-03,3.3484086394e-02,5.1232188940e-02,1.0503852367e-01,2.4003961682e-01,-1.3851203024e-02,-8.5869431496e-03,1.3144510984e-01,-5.2892953157e-01,3.8364613056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3699120283e-01,-1.4058056287e-02,-6.6093854606e-02,2.0359487832e-01,-6.9572106004e-02,-1.6643228009e-03,-3.3937171102e-02,3.6681741476e-02,3.0282862484e-02,2.6283502579e-02,-5.8567327261e-01,2.5631827116e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2966455221e-01,-1.8095890060e-02,-9.6014672890e-03,5.3025071975e-04,-5.8856455144e-04,-5.6888792664e-02,-5.1221866161e-02,2.1270103753e-02,-2.1922348533e-03,3.3331148326e-02,6.5101504326e-01,1.2168514729e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2587131262e-01,-1.8859464675e-02,2.2884572390e-03,9.6899131313e-03,-4.6768644825e-03,-7.9224882647e-03,-7.3269091547e-02,3.3840939403e-02,2.0275248215e-02,2.6238719001e-02,6.4682555199e-01,1.1910428852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9663709402e-01,-9.4840037823e-01,-9.8733371496e-01,1.3829252720e+00,-9.9227285385e-01,9.0269398689e-01,1.0443140268e+00,-2.2076874971e-01,-1.2626768351e+00,-1.2982788086e+00,-7.6939946413e-01,1.8949408829e-01
