atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3132760525e+00,-1.8628158569e+00,-2.1733064204e-02,-3.7240917683e+00,-2.1455466747e+00,2.0549106598e+00,-1.8561400175e+00,3.0676896572e+00,1.3941512108e+00,-2.1580297947e+00,-8.1637543440e-01,6.8170182407e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6706106663e+00,-2.1413071081e-02,-1.3657427393e-02,-9.9558727816e-03,-1.1866959743e-02,-9.0041555464e-02,2.7436226606e-02,-7.2905391455e-02,1.8516924232e-02,3.0851887539e-02,4.3800595403e-01,9.7871989012e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6695017815e+00,-1.4547294937e-02,5.8447816409e-03,-1.1193616316e-02,-2.4739236105e-03,-5.6667879224e-02,6.7356348038e-02,-2.9876478016e-02,2.6493838057e-02,3.8730900735e-02,4.3643847108e-01,1.0127661377e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0812245607e+00,-9.3509793282e-02,1.8840691447e-01,-5.0198799372e-01,-3.7117537111e-02,-1.1900054663e-01,1.1699053645e-01,-1.4020807110e-02,1.9227422774e-02,1.0067520291e-01,-3.0335599184e-01,2.1229636669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0312327147e+00,-5.2055172622e-02,1.6389073431e-01,-2.3324051872e-02,1.7505891621e-01,3.7191149592e-01,3.3528473973e-01,-1.4067092538e-01,-7.7770069242e-02,2.8883612156e-01,-1.8815201521e-01,1.2284499407e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0486156940e+00,-4.6509504318e-02,1.1405301094e-01,7.5224444270e-02,1.3860650361e-01,4.5903861523e-01,2.7068364620e-01,7.3779106140e-02,-5.0682288408e-01,1.7308858037e-01,-2.2863698006e-01,2.6360937953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1620167494e+00,-1.0178804398e-02,-8.0410018563e-03,6.8695517257e-03,-1.0063037276e-02,5.0585258007e-01,5.3969420493e-02,-4.9906847998e-03,1.3549961150e-01,2.2911597788e-01,-4.8203691840e-01,3.0533972383e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1321816444e+00,-2.0700644702e-02,-2.9932092875e-02,-2.4621445686e-02,1.2516202033e-01,6.7679524422e-02,4.4215929508e-01,-3.3233872056e-01,4.5409560204e-01,3.7974331528e-02,-4.1778475046e-01,2.8231936693e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1316907406e+00,-6.4034634270e-03,1.0474260896e-02,8.0864958465e-02,1.1816353351e-01,2.3249481618e-01,5.2324062586e-01,-3.0529309064e-02,-1.9188664854e-02,2.9013580084e-01,-4.1673314571e-01,3.5277712345e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1573919058e+00,-5.0969939679e-02,-1.4123877883e-01,4.1810873151e-01,-1.5177793801e-01,-4.3472241610e-02,-1.0966819525e-01,8.8078163564e-02,7.7954337001e-02,8.4442071617e-02,-4.7400718927e-01,2.1336053312e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6789243221e+00,-2.4376709014e-02,-1.0689573362e-02,2.3932580370e-03,-1.5455924440e-03,-9.0896442533e-02,-8.8443748653e-02,3.7327758968e-02,-4.9802367575e-03,5.2258614451e-02,4.4581210613e-01,1.0507588834e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6743770838e+00,-2.3294365034e-02,2.3607888725e-03,1.4021910727e-02,-6.8042431958e-03,-1.3875646517e-02,-1.1695152521e-01,5.4078161716e-02,3.0132016167e-02,4.0623866022e-02,4.4170182943e-01,1.0258878022e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1851779222e+00,-1.8808313608e+00,-2.0759522915e+00,2.9057986736e+00,-2.0793352127e+00,1.8982765675e+00,2.2115437984e+00,-4.7024029493e-01,-2.6583251953e+00,-2.7255723476e+00,-5.3912723064e-01,1.6576667130e-01
