atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4041732550e-01,-1.0116642714e+00,-1.9575290382e-02,-1.9660792351e+00,-1.1300110817e+00,1.0772376060e+00,-9.9467843771e-01,1.6066280603e+00,7.4077636003e-01,-1.1389575005e+00,-1.0526410341e+00,1.0208060592e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6981209517e-01,-2.0976625383e-02,-1.0757119395e-02,-7.4349460192e-03,-8.9350147173e-03,-6.5007068217e-02,2.1327028051e-02,-5.2852410823e-02,1.3603130355e-02,2.1892633289e-02,6.1899256706e-01,1.2056906521e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6653455496e-01,-1.2471674010e-02,5.5311396718e-03,-9.3932589516e-03,-1.8012209330e-03,-4.1803389788e-02,4.5970693231e-02,-2.1020516753e-02,1.8336359411e-02,2.6487160474e-02,6.1684697866e-01,1.2238198519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1282056570e-01,-3.8672581315e-02,1.0416875780e-01,-2.6027438045e-01,-1.0892845690e-02,-4.3179653585e-02,6.3088454306e-02,1.1751980521e-02,8.5449004546e-03,4.8842143267e-02,-4.1723698378e-01,2.5416129827e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7504791021e-01,-2.6245029643e-02,8.3650484681e-02,-1.3380231336e-02,8.9885920286e-02,1.8325246871e-01,1.7596544325e-01,-7.9135946929e-02,-3.3204719424e-02,1.4305256307e-01,-2.9472875595e-01,1.6340863705e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8841478825e-01,-2.2856557742e-02,5.6585695595e-02,3.7621110678e-02,6.9049589336e-02,2.3261475563e-01,1.3881763816e-01,3.6107022315e-02,-2.6024821401e-01,8.5394434631e-02,-3.3802571893e-01,2.9486703873e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6855072975e-01,-9.7337737679e-03,-5.9827095829e-03,3.3497412223e-03,-1.1085773818e-02,2.5919771194e-01,2.7549287304e-02,-3.0469475314e-03,7.0842094719e-02,1.1790534109e-01,-5.8359551430e-01,3.2960414886e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4887785912e-01,-1.0758785531e-02,-1.4043904841e-02,-1.2008899823e-02,6.0080941767e-02,3.4210328013e-02,2.2813637555e-01,-1.7148229480e-01,2.3082460463e-01,1.7134560272e-02,-5.2565574646e-01,3.1031227112e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4874583483e-01,1.1422719108e-03,4.7486796975e-03,3.9926264435e-02,5.7263486087e-02,1.1886160076e-01,2.6919752359e-01,-1.5042545274e-02,-1.1678786948e-02,1.4807018638e-01,-5.2503806353e-01,3.8418483734e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6777825356e-01,-1.2335888110e-02,-7.2006441653e-02,2.2111490369e-01,-7.5577951968e-02,-5.5846986361e-03,-3.9828501642e-02,4.0238320827e-02,3.8103956729e-02,3.2307535410e-02,-5.8256196976e-01,2.5258612633e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7603160143e-01,-1.8735196441e-02,-1.2958209962e-02,1.2705842964e-03,-1.0688323528e-03,-6.3495621085e-02,-5.7171743363e-02,2.3731395602e-02,-2.2674356587e-03,3.7364944816e-02,6.2368452549e-01,1.2597684562e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7142875195e-01,-1.9496276975e-02,3.0337707140e-03,1.2667266652e-02,-6.1152051203e-03,-8.7246326730e-03,-8.0808579922e-02,3.7304989994e-02,2.2649265826e-02,2.9192896560e-02,6.2040925026e-01,1.2366414815e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3194795847e-01,-1.0385652781e+00,-1.1017123461e+00,1.5390927792e+00,-1.0979502201e+00,1.0106779337e+00,1.1798409224e+00,-2.5496268272e-01,-1.4033526182e+00,-1.4473533630e+00,-7.6591497660e-01,1.9414769113e-01
