atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1212985516e-01,-9.6535277367e-01,-1.5458786860e-02,-1.8812004328e+00,-1.0704507828e+00,9.7442823648e-01,-9.1467696428e-01,1.4878518581e+00,7.0686447620e-01,-1.0551067591e+00,-1.0553137064e+00,9.5758035779e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2216020823e-01,-2.0835388452e-02,-9.4914333895e-03,-6.7097027786e-03,-7.7813151293e-03,-5.9950631112e-02,1.9656507298e-02,-4.9536582083e-02,1.1811546050e-02,2.0333345979e-02,6.4854556322e-01,1.1384490132e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2014461756e-01,-1.2819585390e-02,4.5369234867e-03,-8.2186441869e-03,-1.4845823171e-03,-3.9713624865e-02,4.2676627636e-02,-1.9420027733e-02,1.7403224483e-02,2.4200472981e-02,6.4622455835e-01,1.1495920271e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9797894955e-01,-3.7931784987e-02,9.7506724298e-02,-2.4209679663e-01,-1.0530639440e-02,-3.5127636045e-02,5.5662155151e-02,1.4235724695e-02,9.7047919407e-03,4.2496997863e-02,-4.2273822427e-01,2.4728849530e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6279301643e-01,-2.4194804952e-02,7.5708322227e-02,-1.2172495946e-02,8.1735402346e-02,1.6690355539e-01,1.5799476206e-01,-7.2213381529e-02,-3.2051946968e-02,1.2927809358e-01,-3.0077514052e-01,1.5301051736e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7568502426e-01,-2.1705627441e-02,5.1073141396e-02,3.3286932856e-02,6.2508195639e-02,2.1139255166e-01,1.2981711328e-01,3.1463097781e-02,-2.3435138166e-01,7.6335392892e-02,-3.4540703893e-01,2.9949116707e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4978128672e-01,-1.0439857841e-02,-5.4958336987e-03,3.1965035014e-03,-1.0339017026e-02,2.3523798585e-01,2.7870848775e-02,-2.6694294065e-03,6.5142892301e-02,1.0970539600e-01,-5.8878338337e-01,3.2282975316e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3204610348e-01,-1.0657857172e-02,-1.2308347039e-02,-1.0801890865e-02,5.3701244295e-02,3.2867945731e-02,2.0962195098e-01,-1.5713287890e-01,2.0788404346e-01,1.6402253881e-02,-5.3281277418e-01,3.1720867753e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3204377890e-01,1.0000143666e-03,4.3783327565e-03,3.5507630557e-02,5.1652424037e-02,1.0755154490e-01,2.4565583467e-01,-1.3429736719e-02,-9.2009864748e-03,1.3362199068e-01,-5.3253650665e-01,3.7558844686e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4930468798e-01,-1.4452220872e-02,-6.7095056176e-02,2.0810934901e-01,-7.1824252605e-02,-2.5680558756e-03,-3.4118708223e-02,3.6157704890e-02,3.2695077360e-02,2.6791974902e-02,-5.8778852224e-01,2.4613338709e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2710667849e-01,-1.8612187356e-02,-1.0603510775e-02,4.6068301890e-04,-5.8927974897e-04,-5.8321721852e-02,-5.2644323558e-02,2.1861944348e-02,-2.1343994886e-03,3.4279111773e-02,6.5395349264e-01,1.1844591796e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2352968454e-01,-1.9343463704e-02,2.6464776602e-03,1.0425112210e-02,-5.0260857679e-03,-8.1956097856e-03,-7.5037829578e-02,3.4647271037e-02,2.0852981135e-02,2.6997596025e-02,6.4993256330e-01,1.1617562175e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1067702770e-01,-9.7918713093e-01,-1.0420113802e+00,1.4585963488e+00,-1.0399470329e+00,9.2124485970e-01,1.0627571344e+00,-2.2231326997e-01,-1.3051279783e+00,-1.3387751579e+00,-7.7180725336e-01,1.8741747737e-01
